business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lalan Kumar (Chief Life insurance Advisor),Insurance Agent,Life insurance agency,"Life insurance agency, Health insurance agency, Home insurance agency",803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 94723 09970,N/A,4.9,,"Kazichak Chawk, Barh, Kajichak, Bihar 803213",Kazichak Chawk,25.4631924,85.7134189,ChIJS7G_Zb178jkRp-oq5dTo6Rc,https://www.google.com/maps/place/?q=place_id:ChIJS7G_Zb178jkRp-oq5dTo6Rc,part_378,2026-09-20 20:26:39
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-barh-life-insurance-biranchi-nalanda-163045/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"2nd Floor, NH 31, near ANS College, Biranchi, Barh, Bihar 803213",Biranchi,25.474579499999997,85.7053127,ChIJu_9cwL578jkREiwYEXpdK64,https://www.google.com/maps/place/?q=place_id:ChIJu_9cwL578jkREiwYEXpdK64,part_378,2026-09-20 20:26:39
LIC Office Barh,Insurance Agent,Life insurance agency,Life insurance agency,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",N/A,N/A,5.0,,"FM6M+PW4, Barh, Diara Malahi, Bihar 803213",803213,25.4617641,85.68482589999999,ChIJh8fhOAB78jkRKXHAZkkQ5Yo,https://www.google.com/maps/place/?q=place_id:ChIJh8fhOAB78jkRKXHAZkkQ5Yo,part_378,2026-09-20 20:26:39
Sangam Vahan polution kendre,Insurance Agent,Insurance agency,Insurance agency,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",N/A,N/A,,,"FPC5+W73 Kabir Manth, Barh, Bihar 803213",803213,25.4722676,85.70818419999999,ChIJ0RqDZAB78jkRxND1u7HKqmo,https://www.google.com/maps/place/?q=place_id:ChIJ0RqDZAB78jkRxND1u7HKqmo,part_378,2026-09-20 20:26:39
LIC Office,Insurance Agent,Life insurance agency,Life insurance agency,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 6132 242 416,https://www.licpremiumcalculator.com/blog/lic-branch/lic-branch-office-in-barh-530-bihar-address-phone-no-email-id/,3.8,,"Lic Rd, Barh, Bihar 803213",803213,25.4660707,85.7047869,ChIJASmmnJh78jkRswJ72psK1PA,https://www.google.com/maps/place/?q=place_id:ChIJASmmnJh78jkRswJ72psK1PA,part_378,2026-09-20 20:26:39
Shri Hari Raja insurance Brokers,Insurance Agent,Insurance broker,"Insurance broker, Aadhaar center, Book store, Business banking service, Dairy store, Insurance agency, Internet cafe",803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 87978 95614,N/A,,,"Ntpc, Kedar Bhawan Dhiwar, Chaknawada, NH 31, Patna, Bihar 803213",803213,25.495467599999998,85.7446057,ChIJz-FGUWhZ7TkRgcSkvHPNF2U,https://www.google.com/maps/place/?q=place_id:ChIJz-FGUWhZ7TkRgcSkvHPNF2U,part_378,2026-09-20 20:26:39
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-barh-nalanda-455981/Home,,,"Ward No 17, Barh, Bihar 803213",803213,25.4722676,85.70818419999999,ChIJEwX64Q978jkRsEf120IRYyM,https://www.google.com/maps/place/?q=place_id:ChIJEwX64Q978jkRsEf120IRYyM,part_378,2026-09-20 20:26:39
LIC HOME,Insurance Agent,Insurance agency,Insurance agency,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",N/A,N/A,,,"Barh, Jazira Raili, Bihar 803213",803213,25.5034636,85.743631,ChIJ9e3ATSp78jkR-wzASA5TZfU,https://www.google.com/maps/place/?q=place_id:ChIJ9e3ATSp78jkR-wzASA5TZfU,part_378,2026-09-20 20:26:39
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-dalsinghsarai-life-insurance-dalsinghsarai-samastipur-163106/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"R.J.Singh Rest House, Ground, Samastipur, Barh, Bihar 848114",803213,25.4663218,85.7047055,ChIJcTghymiJ7TkRvpAkE2Osmu0,https://www.google.com/maps/place/?q=place_id:ChIJcTghymiJ7TkRvpAkE2Osmu0,part_378,2026-09-20 20:26:39
Satya Enterprises,Insurance Agent,Insurance agency,Insurance agency,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 80921 99260,N/A,,,"Ward No. 02, Matri Niwas, Station Rd, Barh, Bihar 803213",803213,25.4663944,85.70219829999999,ChIJcU68ppJ78jkRAKSKBMwuaG0,https://www.google.com/maps/place/?q=place_id:ChIJcU68ppJ78jkRAKSKBMwuaG0,part_378,2026-09-20 20:26:39
Dinesh Kumar,Insurance Agent,Life insurance agency,Life insurance agency,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",N/A,N/A,,,"FPC5+W73, Barh, Bihar 803213",803213,25.4722676,85.70818419999999,ChIJxWM9JQB78jkRfHxKmRnHNLU,https://www.google.com/maps/place/?q=place_id:ChIJxWM9JQB78jkRfHxKmRnHNLU,part_378,2026-09-20 20:26:39
Laljit,Insurance Agent,Home insurance agency,Home insurance agency,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",N/A,N/A,,,"8MJJ+P79, Makanpur, Bihar 803213",803213,25.3317886,85.6807271,ChIJr4SAOABj8jkR7gzK-5KcWHY,https://www.google.com/maps/place/?q=place_id:ChIJr4SAOABj8jkR7gzK-5KcWHY,part_378,2026-09-20 20:26:39
Mahindra Finance - Barh Branch,Insurance Agent,Financial institution,"Financial institution, Car finance and loan company, Financial advisor, Insurance broker, Insurance company, Investment company, Investment service, Loan agency",803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 80 4493 9667,https://branch.mahindrafinance.com/barh-patna-bihar-branch/,4.6,,"2nd Floor, Main Road, opposite Savita Cinema, Barh, Bihar 803213",803213,25.4702208,85.7033896,ChIJIaZNjJd78jkRkTVbDre6EHE,https://www.google.com/maps/place/?q=place_id:ChIJIaZNjJd78jkRkTVbDre6EHE,part_378,2026-09-20 20:26:39
मुकेश वाहन प्रदूषण जांच केंद्र,Insurance Agent,Insurance agency,Insurance agency,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 75458 66966,N/A,,,"FPG5+VXM काजीचक, Barh Bazar, Barh, Bihar 803213",Barh Bazar,25.477213,85.70993229999999,ChIJ4QNaKQB78jkRX8-x2rvEN3I,https://www.google.com/maps/place/?q=place_id:ChIJ4QNaKQB78jkRX8-x2rvEN3I,part_378,2026-09-20 20:26:39
काशीनाथ मोटर ट्रेनिंग स्कूल,Insurance Agent,Insurance agency,Insurance agency,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",N/A,N/A,,,"FM3W+9FJ, Langarpur, Bihar 803213",803213,25.4534506,85.6961291,ChIJZ1xBVQB78jkRX6Fuo86Xt9s,https://www.google.com/maps/place/?q=place_id:ChIJZ1xBVQB78jkRX6Fuo86Xt9s,part_378,2026-09-20 20:26:39
Shriram Finance Limited,Insurance Agent,Financial institution,"Financial institution, Agricultural Loan Agency, Car finance and loan company, Financial planner, Insurance company, Investment service, Loan agency, Motorcycle insurance agency",803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 1800 410 7711,https://nearme.shriramfinance.in/bihar/patna/barh-branch,,,"1st Floor, Gupta Bhavan, Main Road, opposite ANS College Road, Barh, Bihar 803218",803213,25.474256999999998,85.7045697,ChIJa9cEUdd78jkRg3Xgy5Y0NB4,https://www.google.com/maps/place/?q=place_id:ChIJa9cEUdd78jkRg3Xgy5Y0NB4,part_378,2026-09-20 20:26:41
