business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Electrician,Electrician,Home builder,Home builder,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 70915 95872,N/A,,,"majar ke pas, gaw, Arwal Sipah Panchayat, Bhadasi Panchayat, Bihar 804401",gaw,25.2236697,84.695579,ChIJ5dMNnhlHjTkRhI9qT6m-PYs,https://www.google.com/maps/place/?q=place_id:ChIJ5dMNnhlHjTkRhI9qT6m-PYs,part_378,2026-09-20 20:32:34
Monu electrician Faridabad,Electrician,Electrician,Electrician,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 87893 05160,N/A,4.0,,"Faridabad Masjid St, Makhdumpur Panchayat, Bihar 804402",804401,25.239209,84.65418969999999,ChIJQaAEcgBBjTkRzVWB_mDRjfA,https://www.google.com/maps/place/?q=place_id:ChIJQaAEcgBBjTkRzVWB_mDRjfA,part_378,2026-09-20 20:32:34
Cu,Electrician,Electrician,Electrician,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,,,"S, Bihar 804402",804401,25.2455434,84.6640585,ChIJzSiPZcxBjTkRd3XdnhVz2AM,https://www.google.com/maps/place/?q=place_id:ChIJzSiPZcxBjTkRd3XdnhVz2AM,part_378,2026-09-20 20:32:34
"Golu home wiring mistri arwal,bihar,India",Electrician,Electrician,Electrician,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 88251 80136,N/A,5.0,,"Arwal Sipah Panchayat, Bihar 804401",804401,25.2422261,84.65728419999999,ChIJXSluYOVBjTkRgl1N8AckEKg,https://www.google.com/maps/place/?q=place_id:ChIJXSluYOVBjTkRgl1N8AckEKg,part_378,2026-09-20 20:32:34
Anand Patel,Electrician,Electrician,Electrician,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 91224 83338,N/A,,,"Anand Bhawan, Shop1, Prasadi English NH 139, near Chhotu Electronic, Arwal Sipah Panchayat, Sonwarsa Panchayat, Bihar 804401",804401,25.2858783,84.69144969999999,ChIJdSPWvqBFjTkRFtGuOqySB_s,https://www.google.com/maps/place/?q=place_id:ChIJdSPWvqBFjTkRFtGuOqySB_s,part_378,2026-09-20 20:32:34
Hollywood electronic A COMPLETE SHOWROOM OF FRIDGE AND LED,Electrician,Electrical products wholesaler,Electrical products wholesaler,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 82109 56607,N/A,4.8,51.0,"Patna - Aurangabad Rd, Arwal Sipah Panchayat, Bihar 804401",804401,25.2465239,84.66446239999999,ChIJ-2Fo5BlBjTkRaLosxNPzvyY,https://www.google.com/maps/place/?q=place_id:ChIJ-2Fo5BlBjTkRaLosxNPzvyY,part_378,2026-09-20 20:32:35
Great Vision Electricals,Electrician,Electrical supply store,Electrical supply store,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 77177 28703,https://greatvision.shop/,5.0,4.0,"Masaurhi, Paliganj, Bihar 801110",804401,25.326288299999998,84.8034189,ChIJ23KGfaFPjTkRhv_kAvX2qgo,https://www.google.com/maps/place/?q=place_id:ChIJ23KGfaFPjTkRhv_kAvX2qgo,part_378,2026-09-20 20:32:35
A.k. Service zone,Electrician,Air conditioning repair service,Air conditioning repair service,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 72739 21051,N/A,4.6,10.0,"Opposite gandhi pustkaly, Shahid, Sahid Keshwar Path, Arwal Sipah Panchayat, Bihar 804401",804401,25.2480056,84.6646754,ChIJAw_cGj9BjTkRANdkyZc6G1E,https://www.google.com/maps/place/?q=place_id:ChIJAw_cGj9BjTkRANdkyZc6G1E,part_378,2026-09-20 20:32:35
M A Electrical,Electrician,Electrical repair shop,Electrical repair shop,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,4.8,8.0,"Faridabad, Puraani Arwal Rd, Arwal Sipah Panchayat, Bihar 804401",804401,25.2387755,84.6544006,ChIJb5pmTVBBjTkRYnL_U9z4w0w,https://www.google.com/maps/place/?q=place_id:ChIJb5pmTVBBjTkRYnL_U9z4w0w,part_378,2026-09-20 20:32:35
Sunil Electric,Electrician,Electronics store,Electronics store,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 11 2387 4067,N/A,4.7,7.0,"near bank of india, Baidrabad, Bihar 804402",804401,25.2285163,84.64386259999999,ChIJpVRVnlZAjTkR0yMI7tGyrzM,https://www.google.com/maps/place/?q=place_id:ChIJpVRVnlZAjTkR0yMI7tGyrzM,part_378,2026-09-20 20:32:35
