business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivoham yogshala,Yoga Center,Fitness center,Fitness center,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 79835 80299,https://shivohamyogshala.in/,4.9,49,"near kundans Sweets, Arya Nagar, Budh Bazaar, Moradabad, Uttar Pradesh 244001","Arya Nagar, Budh Bazaar",28.833380299999998,78.7694041,ChIJt3xAcf77CjkRbZd_6iwtTRY,https://www.google.com/maps/place/?q=place_id:ChIJt3xAcf77CjkRbZd_6iwtTRY,part_378,2026-09-20 20:27:34
Yogdhara - Yoga Studio,Yoga Center,Yoga studio,Yoga studio,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 92532 01251,N/A,5.0,53,"2nd Floor, Above Vardhaman Electronics Next to Reliance Smart, Bawa Tarana Road, Gandhi Chowk Rd, Sonipat, Haryana 131001",Adarsh Nagar,28.996506999999998,77.0275887,ChIJoeNmXFmxDTkRHLwS05XQ8YQ,https://www.google.com/maps/place/?q=place_id:ChIJoeNmXFmxDTkRHLwS05XQ8YQ,part_378,2026-09-20 20:27:35
THE YOGA TRAVELER,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Meditation center, Meditation Class, Physical fitness program, Training center, Wellness center, Wellness program, Yoga instructor, Yoga Retreat Center",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 98363 79933,https://theyogatraveler.com/,5.0,522,"Chowmatha Municipality, 1/A, Balai Mondal Sarani, near Madhyamgram, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6933735,88.46482329999999,ChIJTd7AKIOf-DkRVgu57Nli910,https://www.google.com/maps/place/?q=place_id:ChIJTd7AKIOf-DkRVgu57Nli910,part_378,2026-09-20 20:27:35
SUSWASTHA GYM & YOGA TRAINING CENTRE,Yoga Center,Gym,Gym,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 98315 20536,https://suswasthayoga.dbweb.in/,4.9,1186,"63, SC Chatterjee St, Ghoshal Bagan, Konnagar, West Bengal 712235","Ghoshal Bagan, Konnagar",22.7048274,88.3490712,ChIJjzX0eZ6c-DkRpbo-QymgBEI,https://www.google.com/maps/place/?q=place_id:ChIJjzX0eZ6c-DkRpbo-QymgBEI,part_378,2026-09-20 20:27:35
Rudransh Yogashala,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Yoga Retreat Center",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 86300 07231,N/A,5.0,169,"Lane No 15D, Near 6 No Puliya Sabji Mandi, Upper Natthanpur Tapowan, Raipur, Dharmpur, Nehru Colony, Rajeev Nagar Rd, Rispna pull, Jogiwala, Dehradun, Uttarakhand 248014","Rispna pull, Jogiwala, Upper Nathanpur",30.2982512,78.07030259999999,ChIJ2VVMnPopCTkRgb2BDq6mJxM,https://www.google.com/maps/place/?q=place_id:ChIJ2VVMnPopCTkRgb2BDq6mJxM,part_378,2026-09-20 20:27:35
School of Hatha Yoga – Dehradun,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Meditation center, Wellness center, Yoga instructor",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 70155 61339,https://schoolofhathayoga.org/,4.9,87,"Village- Bhajet Po- Maldevota, Dehradun, Uttarakhand 248008",Raipur,30.3365351,78.1047954,ChIJZRY9jAEpCTkRdAK_OqKEzko,https://www.google.com/maps/place/?q=place_id:ChIJZRY9jAEpCTkRdAK_OqKEzko,part_378,2026-09-20 20:27:35
Yogsamriddhi,Yoga Center,Yoga studio,Yoga studio,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,N/A,N/A,4.9,232,"Road, Ramchandrapur, Rajpur Sonarpur, Narayanpur, West Bengal 700150",Ramchandrapur,22.432526799999998,88.46214599999999,ChIJCxmi2tVzAjoRXaCRHjkFJQ0,https://www.google.com/maps/place/?q=place_id:ChIJCxmi2tVzAjoRXaCRHjkFJQ0,part_378,2026-09-20 20:27:35
Yogmay Bhartam - yoga classes in Bhopal,Yoga Center,Yoga studio,Yoga studio,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 93400 82309,N/A,5.0,102,"5CJ7+V2F funk fusion dance and fitness studio SHARE SAVE, opposite Utsav Home's, Sainath Nagar, Mahabali Nagar, Kolar Rd, Bhopal, Madhya Pradesh 462042","Sainath Nagar, Mahabali Nagar, Kolar Rd",23.182187499999998,77.41256249999999,ChIJe-LZ071DfDkRwxrL8iwywBc,https://www.google.com/maps/place/?q=place_id:ChIJe-LZ071DfDkRwxrL8iwywBc,part_378,2026-09-20 20:27:35
KRISHO,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Physiotherapy Center, Pilates studio, Gym",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 99331 05679,N/A,4.9,247,"Anukul Mukherjee Ln, chashapara, Krishnanagar, West Bengal 741101",chashapara,23.4094429,88.4965483,ChIJD_53Sjgg-TkRTd_Vk4_I4qw,https://www.google.com/maps/place/?q=place_id:ChIJD_53Sjgg-TkRTd_Vk4_I4qw,part_378,2026-09-20 20:27:35
Moksha Yoga Studio - Bhopal,Yoga Center,Yoga studio,Yoga studio,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 99078 14411,https://www.mokshayogastudio.in/,4.9,381,"3rd Floor, Ashima mall, Narmadapuram Rd, Danish Nagar, Bagmugaliya, Bhopal, Madhya Pradesh 462026","Danish Nagar, Bagmugaliya",23.182678,77.4557593,ChIJWeOu01NDfDkR15Gs_lX80hg,https://www.google.com/maps/place/?q=place_id:ChIJWeOu01NDfDkR15Gs_lX80hg,part_378,2026-09-20 20:27:35
