business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aarav cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 92295 64571,https://menulink.space/aaarav-cloud-kitchen-,4.9,13.0,"Yadu dham, Gandhi Murti Rd, South Shivpuri, Shivpuri, Rajbansi Nagar, Patna, Bihar 800023","South Shivpuri, Shivpuri, Rajbansi Nagar",25.6135619,85.1093221,ChIJj1DXsRVZ7TkRHn8ZAx6vXY4,https://www.google.com/maps/place/?q=place_id:ChIJj1DXsRVZ7TkRHn8ZAx6vXY4,part_378,2026-09-20 20:47:09
Pari Cloud Kitchen,Cloud Kitchen,Fast food restaurant,"Fast food restaurant, Restaurant",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 77619 38483,N/A,5.0,1.0,"Pari Kumari Cloud Kitchen, St Joseph School Rd, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","Mahatma Gandhi Nagar, Chitragupta Nagar",25.597069899999997,85.1779013,ChIJ96Z62_dZ7TkROIo0IC8Epmc,https://www.google.com/maps/place/?q=place_id:ChIJ96Z62_dZ7TkROIo0IC8Epmc,part_378,2026-09-20 20:47:09
Sukhan maraiya cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 79030 41052,N/A,5.0,17.0,"Vidyapuri, Jogipur, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Vidyapuri, Jogipur, Kankarbagh, Bankman Colony",25.5955151,85.1587517,ChIJU5IgAQBZ7TkRloxDIR82v5Y,https://www.google.com/maps/place/?q=place_id:ChIJU5IgAQBZ7TkRloxDIR82v5Y,part_378,2026-09-20 20:47:09
Shree Annapurna cloud kitchen,Cloud Kitchen,Coffee shop,Coffee shop,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,5.0,6.0,"H4M3+FQC, Vishnupuri Rd, Shivpuri, Chitkohra, Patna, Bihar 800002","Shivpuri, Chitkohra",25.5836971,85.1043389,ChIJGWLNdgBX7TkRVP_zhfysnRM,https://www.google.com/maps/place/?q=place_id:ChIJGWLNdgBX7TkRVP_zhfysnRM,part_378,2026-09-20 20:47:09
Vaidehi cloud kitchen,Cloud Kitchen,Food manufacturing supply,Food manufacturing supply,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 72560 17119,N/A,,,"Sanjay Nagar Main Rd, West Ashok Nagar, Mithapur, Patna, Bihar 800001","West Ashok Nagar, Mithapur",25.5867154,85.1405905,ChIJWfTqpDBZ7TkRetLGYroYpz0,https://www.google.com/maps/place/?q=place_id:ChIJWfTqpDBZ7TkRetLGYroYpz0,part_378,2026-09-20 20:47:09
Kavita’s cloud kitchen,Cloud Kitchen,Tiffin center,Tiffin center,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 94318 80747,https://www.instagram.com/foodlifestylebypriya?igsh=d2FhYnJ0OHJveG5i,4.9,7.0,"T- point resort, Gola Rd, Vivek Vihar Colony, Patna, Bihar 801503",Vivek Vihar Colony,25.6283733,85.0622159,ChIJh-9mlbRX7TkRxULgcqtULlo,https://www.google.com/maps/place/?q=place_id:ChIJh-9mlbRX7TkRxULgcqtULlo,part_378,2026-09-20 20:47:09
Una Kitchen,Cloud Kitchen,Restaurant,Restaurant,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 82108 16506,N/A,4.8,48.0,"Magadh Vihar Colony Rd, Fiya Colony, Maulana Azad Nagar, Phulwari Sharif, Patna, Bihar 801105","Fiya Colony, Maulana Azad Nagar, Phulwari Sharif",25.5782126,85.0583731,ChIJy3htLyVZ7TkR9l7VB3ozoj8,https://www.google.com/maps/place/?q=place_id:ChIJy3htLyVZ7TkR9l7VB3ozoj8,part_378,2026-09-20 20:47:09
Advik cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 79039 79521,N/A,3.4,8.0,"road no 24k, Shiv shakti colony, near devaki sadan, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.6257377,85.08871979999999,ChIJoy0w4jRX7TkRRcpzO9RWk-c,https://www.google.com/maps/place/?q=place_id:ChIJoy0w4jRX7TkRRcpzO9RWk-c,part_378,2026-09-20 20:47:09
Happy Mouths Cloud Kitchen,Cloud Kitchen,Fast food restaurant,Fast food restaurant,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 93343 39943,N/A,5.0,2.0,"Shital Palace, 1, West Boring Canal Rd, opposite Azorte Mall, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6198816,85.12215479999999,ChIJ27wkmMpZ7TkRlo5vHnbrC9w,https://www.google.com/maps/place/?q=place_id:ChIJ27wkmMpZ7TkRlo5vHnbrC9w,part_378,2026-09-20 20:47:09
Verma's Kitchen,Cloud Kitchen,North Indian restaurant,North Indian restaurant,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 87897 46925,N/A,5.0,30.0,"34, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.6121213,85.1295384,ChIJaeL4bPVZ7TkRzIyDLOoLaLs,https://www.google.com/maps/place/?q=place_id:ChIJaeL4bPVZ7TkRzIyDLOoLaLs,part_378,2026-09-20 20:47:09
