business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARJUN ICECREAM SHOP,Ice Cream Parlour,Ice cream shop,Ice cream shop,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 79038 39901,N/A,4.0,2.0,"Shop No.08, Singalpur, Kothia Village, Patna, Simli Murarpur, Bihar 800009","Singalpur, Kothia Village",25.557700399999998,85.2496285,ChIJ0RLjbneh8jkR0W9KjagFDEg,https://www.google.com/maps/place/?q=place_id:ChIJ0RLjbneh8jkR0W9KjagFDEg,part_378,2026-09-20 20:23:05
Maa Sheetala Sikanji Cold Stor,Ice Cream Parlour,Ice cream shop,Ice cream shop,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 78075 08202,N/A,4.9,39.0,"Station Road, Govindpur Rd, Fatwah, Patna, Bihar 803201",803201,25.5074179,85.3031022,ChIJNaKF6X6f8jkRolCHOb4Lo_k,https://www.google.com/maps/place/?q=place_id:ChIJNaKF6X6f8jkRolCHOb4Lo_k,part_378,2026-09-20 20:23:05
Maa kali enterprises(Vadilal icecream),Ice Cream Parlour,Ice cream shop,Ice cream shop,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,5.0,1.0,"H6MV+C9H, Simli Main Rd, Bundel Toli, Shimli Nabab Ganj, Patna, Bihar 800008","Bundel Toli, Shimli Nabab Ganj",25.583573299999998,85.2434981,ChIJmQAcHwCh8jkRQCK2557T-zM,https://www.google.com/maps/place/?q=place_id:ChIJmQAcHwCh8jkRQCK2557T-zM,part_378,2026-09-20 20:23:05
NEW BOMBAY ICECREAM 2,Ice Cream Parlour,Ice cream shop,Ice cream shop,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 95898 48850,N/A,5.0,1.0,"Shop No 01, Sadar Road Post Office Chowk, near Pnb Bank, Jaferkhantola, Patna, Bihar 800008",Jaferkhantola,25.572682999999998,85.2616082,ChIJA3WvPzeh8jkR_iF9QoMLQZ4,https://www.google.com/maps/place/?q=place_id:ChIJA3WvPzeh8jkR_iF9QoMLQZ4,part_378,2026-09-20 20:23:05
"AJAY ENTERPRISES, SUDHA ICE-CREAM",Ice Cream Parlour,Ice cream shop,Ice cream shop,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 92043 75984,N/A,4.3,11.0,"Saidpur, near Hanuman Mandir, Mosimpur kurtha, Fatuha, Fatwah, Bihar 803201",803201,25.5110343,85.29443549999999,ChIJ3csJL1Gf8jkReR-f_LwG5wE,https://www.google.com/maps/place/?q=place_id:ChIJ3csJL1Gf8jkReR-f_LwG5wE,part_378,2026-09-20 20:23:05
MoTheR DaiRy Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 98351 78419,https://www.motherdairy.com/,5.0,2.0,"Govindpur Rd, Fatwah, Patna, Bihar 803201",803201,25.5131838,85.29801619999999,ChIJBSwAaACf8jkRK-uawS1zYcs,https://www.google.com/maps/place/?q=place_id:ChIJBSwAaACf8jkRK-uawS1zYcs,part_378,2026-09-20 20:23:05
Ganpati Ice Cream Parlour 2,Ice Cream Parlour,Milk delivery service,Milk delivery service,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 80834 91246,N/A,3.0,1.0,"Dumri Bazar Punpun, Bihar 803201",803201,25.5075923,85.2769501,ChIJ_yuBbGyf8jkRncYywATZuSg,https://www.google.com/maps/place/?q=place_id:ChIJ_yuBbGyf8jkRncYywATZuSg,part_378,2026-09-20 20:23:05
Ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,,,"check, post, Deedarganj, Patna, Bihar 800008",Deedarganj,25.5728495,85.25895849999999,ChIJeXWrnu6h8jkRmJwMmiSFqNM,https://www.google.com/maps/place/?q=place_id:ChIJeXWrnu6h8jkRmJwMmiSFqNM,part_378,2026-09-20 20:23:05
Vishnu Dev Kumar,Ice Cream Parlour,Ice cream shop,Ice cream shop,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 70049 17091,N/A,5.0,1.0,"Station Rd, Fatwah, Patna, Bihar 803201",803201,25.5074769,85.3029573,ChIJP_4fIt-f8jkRUmq4nUt0xxo,https://www.google.com/maps/place/?q=place_id:ChIJP_4fIt-f8jkRUmq4nUt0xxo,part_378,2026-09-20 20:23:05
Shiv enterprises,Ice Cream Parlour,Ice cream shop,Ice cream shop,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,3.5,2.0,"G7RH+JJG, Unnamed Road, Khizirpur, Jethuli, Bihar 803201",803201,25.5415749,85.2790794,ChIJYQsymB6f8jkRf_BYnXQGofc,https://www.google.com/maps/place/?q=place_id:ChIJYQsymB6f8jkRf_BYnXQGofc,part_378,2026-09-20 20:23:05
