business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shubham Ice Creame Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,4.8,,"Bus stand, Market, Naubatpur, Patna, Bihar 801109",804453,25.5004982,84.960982,ChIJ1SXf9Par8jkRVPdqh2adFOA,https://www.google.com/maps/place/?q=place_id:ChIJ1SXf9Par8jkRVPdqh2adFOA,part_378,2026-09-20 20:47:09
New Mangalam Interprises Treat Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 72779 51603,N/A,,,"G4V8+MMF, Parsa Bazar, Punpun, Nathupur, Khaprail Chak, Bihar 804453","Parsa Bazar, Punpun",25.5444441,85.1161577,ChIJC3pHbQCn8jkR7jZzxwzlKhk,https://www.google.com/maps/place/?q=place_id:ChIJC3pHbQCn8jkR7jZzxwzlKhk,part_378,2026-09-20 20:47:09
Amul | Manbhavan | Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Sweet shop, Dairy store, Milk delivery service",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,https://sites.google.com/view/amulmanbhavan,5.0,,"near Baba Chowk, Bank Colony, West Patel Nagar, |, Keshri Nagar, Patna, Bihar 800024","Bank Colony, West Patel Nagar, |, Keshri Nagar",25.6211265,85.0970006,ChIJVctPjAVX7TkR8I5oza4APVg,https://www.google.com/maps/place/?q=place_id:ChIJVctPjAVX7TkR8I5oza4APVg,part_378,2026-09-20 20:47:09
Rollick Baudha Icecream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 70047 75085,N/A,4.9,,"Buddha Colony Main Rd, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.6211424,85.13062339999999,ChIJ-6tBkKFZ7TkR5sjHpXsVFPg,https://www.google.com/maps/place/?q=place_id:ChIJ-6tBkKFZ7TkR5sjHpXsVFPg,part_378,2026-09-20 20:47:09
Amul ice cream parlor,Ice Cream Parlour,Ice cream shop,Ice cream shop,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 98525 30996,N/A,4.5,,"J52G+8X9, Daud Bigha, Mahatma Gandhi Nagar, Rajendra Nagar, Shahpur, Patna, Bihar 800026","Daud Bigha, Mahatma Gandhi Nagar, Rajendra Nagar",25.6007932,85.1774822,ChIJj0FQx0BZ7TkRLaRrqFmMtO8,https://www.google.com/maps/place/?q=place_id:ChIJj0FQx0BZ7TkRLaRrqFmMtO8,part_378,2026-09-20 20:47:09
ICE CREAM PARLOUR and FAST FOOD,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Chinese restaurant",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 79036 64046,N/A,5.0,,"Oposite NIFT College, Mithapur Rd, Mithapur, Patna, Bihar 800001",Mithapur,25.5946894,85.1368327,ChIJ6zEb7pdZ7TkRF5BzG8wtY3g,https://www.google.com/maps/place/?q=place_id:ChIJ6zEb7pdZ7TkRF5BzG8wtY3g,part_378,2026-09-20 20:47:09
"Giani Ice Cream Parlour, Boring Road, Patna",Ice Cream Parlour,Ice cream shop,Ice cream shop,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 97088 08888,http://www.gianiicecream.in/history.php,4.7,,"Check Post, M 2/30, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6156036,85.1146436,ChIJCbLyB4tZ7TkRKmGQ4AOKAfw,https://www.google.com/maps/place/?q=place_id:ChIJCbLyB4tZ7TkRKmGQ4AOKAfw,part_378,2026-09-20 20:47:09
Icecream factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,5.0,,"H3JF+XJ9, Birla Colony, Phulwari Sharif, Patna, Bihar 800002","Birla Colony, Phulwari Sharif",25.582413,85.0741079,ChIJH4Tke69X7TkRqG8qq1xPids,https://www.google.com/maps/place/?q=place_id:ChIJH4Tke69X7TkRqG8qq1xPids,part_378,2026-09-20 20:47:09
"Just Chill - Juice, Shakes, Lassi & Ice-cream",Ice Cream Parlour,Ice cream shop,"Ice cream shop, Juice shop",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,4.7,,"Sudevi market, Brahmpur, Brahampur Rd, Ranipur, Phulwari Sharif, Patna, Bihar 801505","Ranipur, Phulwari Sharif",25.563173799999998,85.08225139999999,ChIJE2XX_t-p8jkRV4NoILFFXK4,https://www.google.com/maps/place/?q=place_id:ChIJE2XX_t-p8jkRV4NoILFFXK4,part_378,2026-09-20 20:47:09
Vaibhav Amul Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,,,"Parsa Bazar, Punpun, Nathupur, Bihar 804453","Parsa Bazar, Punpun",25.5487114,85.1191618,ChIJcR7bPwCn8jkRsxPPSJsA26o,https://www.google.com/maps/place/?q=place_id:ChIJcR7bPwCn8jkRsxPPSJsA26o,part_378,2026-09-20 20:47:09
Balaji Ice-cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 60012 46668,N/A,4.0,,"Ps-Basopatti, Main Road, Chhatauni Main Road, Chhatauni, Patna, Bihar 800002",Chhatauni,25.5781322,85.0815583,ChIJ87C2zqCp8jkRdtlhe-TmEG0,https://www.google.com/maps/place/?q=place_id:ChIJ87C2zqCp8jkRdtlhe-TmEG0,part_378,2026-09-20 20:47:09
Amul Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 85389 81965,https://amul.com/,4.9,,"Beur Anishabad, Anishabad Patna Bihar 800002 IN, Beur, Bihar 800002","Shivpuri, Beur",25.5809277,85.1005046,ChIJ38pX722p8jkRhwtm8q9RwuE,https://www.google.com/maps/place/?q=place_id:ChIJ38pX722p8jkRhwtm8q9RwuE,part_378,2026-09-20 20:47:09
Namaste india icecream parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,3.0,,"Vasu dham, AHILYA BHAWAN, Indira Nagar Main Rd, Indra Nagar, Mithapur, Patna, Bihar 800001","Indra Nagar, Mithapur",25.5885854,85.1399222,ChIJeXo_c59Z7TkRRacanIkGxiA,https://www.google.com/maps/place/?q=place_id:ChIJeXo_c59Z7TkRRacanIkGxiA,part_378,2026-09-20 20:47:09
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 99206 40535,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.3,,"BASKIN ROBBINS,LGF HIRA PANNA SHOP NO 3 PLOT NO 106 Patliputra Colony, Kurji, Patna, Bihar 800010",Kurji,25.6316717,85.1053608,ChIJHTCFi55X7TkR7STDeaRrOjg,https://www.google.com/maps/place/?q=place_id:ChIJHTCFi55X7TkR7STDeaRrOjg,part_378,2026-09-20 20:47:10
Cream Crush,Ice Cream Parlour,Ice cream shop,Ice cream shop,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 70618 02760,http://www.creamcrush.com/,5.0,,"Himgiri Chauraha, Boring Canal Rd, near Anandpuri, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6185941,85.11999089999999,ChIJR7J6CsBZ7TkRFfuJU4_xgc8,https://www.google.com/maps/place/?q=place_id:ChIJR7J6CsBZ7TkRFfuJU4_xgc8,part_378,2026-09-20 20:47:10
Cowboy IceCream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Food Processing Company",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 82711 36850,N/A,4.0,,"H3F6+J88, Boacha Chak AIIMS, Janipur Rd, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.5740409,85.06084059999999,ChIJ-cGvC9Sp8jkR4OQVaug5VbA,https://www.google.com/maps/place/?q=place_id:ChIJ-cGvC9Sp8jkR4OQVaug5VbA,part_378,2026-09-20 20:47:10
Kwality Wall's Frozen Dessert And Ice-Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 98528 35981,https://www.zomato.com/patna/kwality-walls-ice-cream-and-more-phulwari-sharif,5.0,,"HAJI HARAMAIN MARKET NEAR PHULWARI THANA, Phulwari Sharif, Patna, Bihar 801505","Golamber, Phulwari Sharif",25.5759567,85.0673588,ChIJvc-ZZCyp8jkRdosKP3DK1vk,https://www.google.com/maps/place/?q=place_id:ChIJvc-ZZCyp8jkRdosKP3DK1vk,part_378,2026-09-20 20:47:10
