business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
English by Avinash Giri ( GIRI SIR ),Spoken English Institute,Coaching Center,Coaching Center,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,https://steprimo.com/android/us/app/co.khal.xjuyo/English-By-Avinash-Giri/,5.0,,"MG Road, near Cinema Road, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.1962995,85.5203743,ChIJ6yqpVUD18jkRMAFRfb__NAE,https://www.google.com/maps/place/?q=place_id:ChIJ6yqpVUD18jkRMAFRfb__NAE,part_378,2026-09-20 20:20:52
American Institute Of English Language Pvt.Ltd.,Spoken English Institute,Education center,Education center,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 89484 29999,https://www.aiel.in/,4.9,,"Gufapr Dhaneswarghat Rd, near Congress Committee hall, near Moorti Library, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.1991861,85.5223287,ChIJ36LCYqL18jkRfbhTRfuUYjw,https://www.google.com/maps/place/?q=place_id:ChIJ36LCYqL18jkRfbhTRfuUYjw,part_378,2026-09-20 20:20:52
English Learners,Spoken English Institute,Education center,Education center,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,https://englishlearners.in/,4.9,,"Mahalpar, Bihar Sharif, Bihar 803101",Mahalpar,25.191247399999998,85.5290361,ChIJOSSRWzP18jkRCOv3ileuKRQ,https://www.google.com/maps/place/?q=place_id:ChIJOSSRWzP18jkRCOv3ileuKRQ,part_378,2026-09-20 20:20:52
Sanjeev English Teaching Centre,Spoken English Institute,Coaching Center,Coaching Center,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 95073 60952,N/A,4.3,,"6G4C+CW6, Kachahari Road, near RPS SCHOOL, Kachahari Road, BIHARSHARIF, Bihar Sharif, Bihar 803101",Durgasthan,25.2060438,85.52225419999999,ChIJQbouXKj08jkR1EsjdSwTWaI,https://www.google.com/maps/place/?q=place_id:ChIJQbouXKj08jkR1EsjdSwTWaI,part_378,2026-09-20 20:20:52
English World,Spoken English Institute,Education center,"Education center, Coaching Center",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 91028 13231,N/A,4.6,,"Shop No, 0, dekuli Ghat, near Shiv Mandir, dekuli Ghat, Bihar Sharif, Bihar 803101",dekuli Ghat,25.1979756,85.5270896,ChIJe1SYj6P08jkRso2abPbGC1M,https://www.google.com/maps/place/?q=place_id:ChIJe1SYj6P08jkRso2abPbGC1M,part_378,2026-09-20 20:20:52
Brit-American nerest of choti temple,Spoken English Institute,English language school,English language school,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,4.6,,"5GXG+M65, Garhpar, Bihar Sharif, Bihar 803101",Garhpar,25.199138599999998,85.5256105,ChIJFdn5BKT08jkRxQMY_umgRIc,https://www.google.com/maps/place/?q=place_id:ChIJFdn5BKT08jkRxQMY_umgRIc,part_378,2026-09-20 20:20:52
Dhara Spoken English For All,Spoken English Institute,Coaching Center,"Coaching Center, English language school",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 72589 06439,N/A,4.7,,"35, Kalyanpur, Bihar Sharif, Bihar 803101",Kalyanpur,25.2067023,85.5357354,ChIJQ2DVPqX08jkRecLMIslrPR0,https://www.google.com/maps/place/?q=place_id:ChIJQ2DVPqX08jkRecLMIslrPR0,part_378,2026-09-20 20:20:52
Narayana English Shorthand institute,Spoken English Institute,Education center,Education center,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 79037 12483,N/A,4.8,,"Garhpar Rd, Garhpar, Bihar Sharif, Bihar 803101",Garhpar,25.198245,85.5248101,ChIJZxU7_C_18jkR0big0vas8qw,https://www.google.com/maps/place/?q=place_id:ChIJZxU7_C_18jkR0big0vas8qw,part_378,2026-09-20 20:20:52
E.V.P.C,Spoken English Institute,Education center,Education center,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,4.0,,"shivajinagar, Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.1982455,85.5290021,ChIJEcBS9xf18jkRxDlicSQN8rE,https://www.google.com/maps/place/?q=place_id:ChIJEcBS9xf18jkRxDlicSQN8rE,part_378,2026-09-20 20:20:52
Arora Classes Best Spoken English Institution,Spoken English Institute,Coaching Center,"Coaching Center, English language school, Instruction",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 74084 05978,N/A,4.7,452.0,"3rd Floor, Gurunanak Complex, Police Station, behind Sigra, Kamla Nagar, Kashi Vidyapith, Chetganj, Varanasi, Uttar Pradesh 221002","Kamla Nagar, Kashi Vidyapith, Chetganj",25.3194745,82.99023919999999,ChIJS4tBif8tjjkRejrMZN_OqOw,https://www.google.com/maps/place/?q=place_id:ChIJS4tBif8tjjkRejrMZN_OqOw,part_378,2026-09-20 20:20:53
SPOKEN ENGLISH BY JP SIR & TEAM,Spoken English Institute,Coaching Center,Coaching Center,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 86043 55709,N/A,4.8,1333.0,"Ravidas gate, Lanka, Varanasi, Uttar Pradesh 221005",Lanka,25.280760899999997,83.00417569999999,ChIJGxewAg8xjjkRmb6w_2vEKLo,https://www.google.com/maps/place/?q=place_id:ChIJGxewAg8xjjkRmb6w_2vEKLo,part_378,2026-09-20 20:20:53
