business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khusrupur,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,4.5,18.0,"Station Rd, Khusrupur, Bihar 803202",803202,25.4836791,85.3821001,ChIJNTKTPN2b8jkRxJp4lfPkU0Q,https://www.google.com/maps/place/?q=place_id:ChIJNTKTPN2b8jkRxJp4lfPkU0Q,part_378,2026-09-20 20:23:50
OM ULTRASOUND AND DIGITAL SCAN CENTRE,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 99344 07723,N/A,,,"Sri Ram complex, Station Rd, Khusrupur, Bihar 803202",803202,25.484680899999997,85.3865711,ChIJcTTTWgWb8jkROXB-SByCw98,https://www.google.com/maps/place/?q=place_id:ChIJcTTTWgWb8jkROXB-SByCw98,part_378,2026-09-20 20:23:50
श्री राधा मेडिकल हॉल,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,,,"F9JQ+CCM, Khusrupur, Bihar 803202",803202,25.4810818,85.38853329999999,ChIJ801BHwCb8jkRMglECKjNj8o,https://www.google.com/maps/place/?q=place_id:ChIJ801BHwCb8jkRMglECKjNj8o,part_378,2026-09-20 20:23:50
Devam Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 99052 14851,N/A,2.3,39.0,"O-46, 90 Feet Rd, Doctors Colony, Sachiwalay Colony, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Doctors Colony, Sachiwalay Colony, Kankarbagh, Lohia Nagar",25.5985385,85.15807339999999,ChIJHXeAgjJZ7TkR4qtQCZQpOGA,https://www.google.com/maps/place/?q=place_id:ChIJHXeAgjJZ7TkR4qtQCZQpOGA,part_378,2026-09-20 20:23:50
"Chandan Diagnostic Center, Patna",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Mammography service, Medical diagnostic imaging center, MRI center",803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 93042 26816,https://chandandiagnostic.com/diagnostic-patna.php,4.3,,"A-31 P.C Colony Besides Old Tiwari Bechar (Gravity Mall, Kangkar Bagh Road, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Bankman Colony",25.6023735,85.1538085,ChIJSd2RDpJY7TkRFOoVEgE6tDs,https://www.google.com/maps/place/?q=place_id:ChIJSd2RDpJY7TkRFOoVEgE6tDs,part_378,2026-09-20 20:23:51
Suraksha Diagnostics - Patna,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Blood testing service, Diagnostic center, Doctor, Medical clinic",803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 33 6619 1000,https://www.surakshanet.com/,4.6,,"Kamini Centre, Boring Patliputra Rd, near Pani Tanki More, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.621737399999997,85.1087423,ChIJA7GdcyVY7TkRliTQNjXfPSI,https://www.google.com/maps/place/?q=place_id:ChIJA7GdcyVY7TkRliTQNjXfPSI,part_378,2026-09-20 20:23:51
Sarnam Diagnostic,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,5.0,,"Sheetal Nagar_Nagarnausa, Bihar 801305",803202,25.399738,85.34697849999999,ChIJj6JE-aeX8jkRQOhhwHyo554,https://www.google.com/maps/place/?q=place_id:ChIJj6JE-aeX8jkRQOhhwHyo554,part_378,2026-09-20 20:23:51
Vedika Diagnostic Pvt Ltd,Diagnostic Center,Diagnostic center,"Diagnostic center, Health consultant, Pathologist",803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 93347 95385,N/A,4.9,16.0,"House no. 85, Boring Rd, Gandhi Nagar, Anandpuri, Patna, Bihar 800001","Gandhi Nagar, Anandpuri",25.617509199999997,85.1182001,ChIJKZqugSxZ7TkROjIcJKK0Kdo,https://www.google.com/maps/place/?q=place_id:ChIJKZqugSxZ7TkROjIcJKK0Kdo,part_378,2026-09-20 20:23:52
Final Diagnosis,Diagnostic Center,Diagnostic center,Diagnostic center,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 95700 01339,N/A,3.7,476.0,"P 486 Kankarbagh Rd, near Malahi Pakri, Doctors Colony, Jogipur, Kankarbagh, Chowk, Patna, Bihar 800020","Doctors Colony, Jogipur, Kankarbagh, Chowk",25.5945587,85.15742949999999,ChIJjfQpETBZ7TkR8kX9MjZ_5GQ,https://www.google.com/maps/place/?q=place_id:ChIJjfQpETBZ7TkR8kX9MjZ_5GQ,part_378,2026-09-20 20:23:52
VEDANTA DIAGNOSTICS,Diagnostic Center,Diagnostic center,Diagnostic center,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 73670 20517,https://vedantahealthcare.in/,5.0,12.0,"Mahavir Ln, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.620385499999998,85.1229591,ChIJH0S9HWRZ7TkRG93Wg4WCPe0,https://www.google.com/maps/place/?q=place_id:ChIJH0S9HWRZ7TkRG93Wg4WCPe0,part_378,2026-09-20 20:23:52
