business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Faiz Cutpiece and Suit Center,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,804402,Bihar Circle,Patna HQ Region,Gaya Division,"Baidrabad SO, Fatehpur Sanda BO, Hasanpur BO",+91 99190 43579,N/A,4.8,,"Triveni katra Shop no 7, opposite of Union Bank of India, Kandhrapur, Uttar Pradesh 276135",804402,26.1363353,83.135978,ChIJi_MTGAilkTkRPhUOhsqQSM8,https://www.google.com/maps/place/?q=place_id:ChIJi_MTGAilkTkRPhUOhsqQSM8,part_378,2026-09-20 20:33:00
Siri fab,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,804402,Bihar Circle,Patna HQ Region,Gaya Division,"Baidrabad SO, Fatehpur Sanda BO, Hasanpur BO",+91 92094 56570,http://www.sirifab.com/,4.8,,"9th Ln, beside Balaji Collection, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6931483,74.2423525,ChIJ-8W_EdUBwTsRvzFX46SxBHg,https://www.google.com/maps/place/?q=place_id:ChIJ-8W_EdUBwTsRvzFX46SxBHg,part_378,2026-09-20 20:33:00
Aritris,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,804402,Bihar Circle,Patna HQ Region,Gaya Division,"Baidrabad SO, Fatehpur Sanda BO, Hasanpur BO",+91 82505 81623,N/A,4.9,,"MNAV-5, Bengal Ambuja St, opposite AD mediview hospital, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.5390046,87.30425079999999,ChIJ2xf8vflx9zkR9k_ZWAh6mI0,https://www.google.com/maps/place/?q=place_id:ChIJ2xf8vflx9zkR9k_ZWAh6mI0,part_378,2026-09-20 20:33:00
Sheetal Wears,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,804402,Bihar Circle,Patna HQ Region,Gaya Division,"Baidrabad SO, Fatehpur Sanda BO, Hasanpur BO",+91 73507 31114,N/A,4.8,872.0,"5/14/33, Khanna Chambers, Adalat Rd, Kranti Chowk, Chhatrapati Sambhajinagar, Maharashtra 431005","Kranti Chowk, Snehnagar, Konkanwadi",19.872432,75.32725359999999,ChIJN75dmTWZ2zsRBKLL8g9BUC0,https://www.google.com/maps/place/?q=place_id:ChIJN75dmTWZ2zsRBKLL8g9BUC0,part_378,2026-09-20 20:33:00
Kasam Ethnic Wear (The Swayamvar),Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Men's clothing store, Movie theater",804402,Bihar Circle,Patna HQ Region,Gaya Division,"Baidrabad SO, Fatehpur Sanda BO, Hasanpur BO",N/A,https://theswayamvar.in/,4.1,8866.0,"HIG-540/8, 9th Phase Rd, Kukatpally Housing Board Colony, K P H B Phase 6, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, K P H B Phase 6, Kukatpally",17.4841952,78.3890776,ChIJ9YfvOomRyzsR-AjjXnm2Muk,https://www.google.com/maps/place/?q=place_id:ChIJ9YfvOomRyzsR-AjjXnm2Muk,part_378,2026-09-20 20:33:00
Parakh Boutique,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Boutique, Designer Clothing Store",804402,Bihar Circle,Patna HQ Region,Gaya Division,"Baidrabad SO, Fatehpur Sanda BO, Hasanpur BO",+91 86304 46277,https://www.instagram.com/the_parakh_boutique?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,4.4,251.0,"51, Avas Vikas, Civil Lines, Moradabad, Uttar Pradesh 244001","Avas Vikas, Civil Lines",28.847213399999998,78.76253229999999,ChIJxT3zMML7CjkR9uHaKcTJQuY,https://www.google.com/maps/place/?q=place_id:ChIJxT3zMML7CjkR9uHaKcTJQuY,part_378,2026-09-20 20:33:00
Meher Impex,Womens Ethnic Wear and Kurti,Clothing wholesaler,Clothing wholesaler,804402,Bihar Circle,Patna HQ Region,Gaya Division,"Baidrabad SO, Fatehpur Sanda BO, Hasanpur BO",+91 88974 88307,https://www.myntra.com/meher-impex,4.1,26.0,"Pillar No. 97, Mehdipatnam Ring Rd, Moghal Nagar, Mehdipatnam, Hyderabad, Telangana 500028","Moghal Nagar, Mehdipatnam",17.3781967,78.4299927,ChIJ0xsv5x2XyzsRuWz06K0YoOs,https://www.google.com/maps/place/?q=place_id:ChIJ0xsv5x2XyzsRuWz06K0YoOs,part_378,2026-09-20 20:33:00
W For Woman,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Cosmetics store, Clothing Accessories Store, Shoe store, Clothing store",804402,Bihar Circle,Patna HQ Region,Gaya Division,"Baidrabad SO, Fatehpur Sanda BO, Hasanpur BO",+91 591 297 0774,https://wforwoman.com/,3.8,19.0,"Ground Floor, Plot 1, himgiri Sonkar, Kanth Rd, Himgiri Colony, Moradabad, Uttar Pradesh 244105",Himgiri Colony,28.868214599999998,78.746558,ChIJGQe6ilL5CjkR4CLL8RF1B28,https://www.google.com/maps/place/?q=place_id:ChIJGQe6ilL5CjkR4CLL8RF1B28,part_378,2026-09-20 20:33:00
MAHARAJA NX,Womens Ethnic Wear and Kurti,Men's clothing store,"Men's clothing store, Clothing store, Clothing Accessories Store, Textile Exporter, Wedding store",804402,Bihar Circle,Patna HQ Region,Gaya Division,"Baidrabad SO, Fatehpur Sanda BO, Hasanpur BO",+91 98486 79007,https://maharaja-nx.grexa.site/,4.9,838.0,"Moazzam jahi market, Risala Abdullah Colony, Jam Bagh, Hyderabad, Telangana 500001","Risala Abdullah Colony, Jam Bagh",17.3832029,78.4752867,ChIJ0crFR1CZyzsR9gEJWwBbo_I,https://www.google.com/maps/place/?q=place_id:ChIJ0crFR1CZyzsR9gEJWwBbo_I,part_378,2026-09-20 20:33:00
Ramesh NX,Womens Ethnic Wear and Kurti,Wholesaler,"Wholesaler, Clothing store, Women's clothing store",804402,Bihar Circle,Patna HQ Region,Gaya Division,"Baidrabad SO, Fatehpur Sanda BO, Hasanpur BO",+91 96371 06009,N/A,5.0,1.0,"Shop No. 1 Ground Floor, B.G.R Market, opposite S.S.D Complex, JDCC Bank Colony, Baliram Peth, Jalgaon, Maharashtra 425001","JDCC Bank Colony, Baliram Peth",21.016577599999998,75.56812529999999,ChIJgSJkC-kP2TsRndpzqUU-eGM,https://www.google.com/maps/place/?q=place_id:ChIJgSJkC-kP2TsRndpzqUU-eGM,part_378,2026-09-20 20:33:01
PITAMBARI KOSA SAREE,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothes and fabric manufacturer, Clothing manufacturer, Clothing store",804402,Bihar Circle,Patna HQ Region,Gaya Division,"Baidrabad SO, Fatehpur Sanda BO, Hasanpur BO",+91 99938 46232,https://pitambarikosa.com/home,4.7,454.0,"Pitambari kosa, sareebus Stand Road, Chhuri, Jatangpur, Chhattisgarh 495450",804402,22.4763847,82.6123748,ChIJKyQxEfMgiDkROeULq2S7i7g,https://www.google.com/maps/place/?q=place_id:ChIJKyQxEfMgiDkROeULq2S7i7g,part_378,2026-09-20 20:33:01
Anushka Collection,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,804402,Bihar Circle,Patna HQ Region,Gaya Division,"Baidrabad SO, Fatehpur Sanda BO, Hasanpur BO",+91 99819 84036,https://anushkacollectionkotra.grexa.site/,4.9,77.0,"Shop Number 2, B-29, Kotra Market, Kamla Nagar, Kotra Sultanabad, Bhopal, Madhya Pradesh 462003",Kotra Sultanabad,23.2178137,77.393243,ChIJIzNG0MRCfDkRvkVuvMT3z5w,https://www.google.com/maps/place/?q=place_id:ChIJIzNG0MRCfDkRvkVuvMT3z5w,part_378,2026-09-20 20:33:01
NEHA BOUTIQUE,Womens Ethnic Wear and Kurti,Designer Clothing Store,Designer Clothing Store,804402,Bihar Circle,Patna HQ Region,Gaya Division,"Baidrabad SO, Fatehpur Sanda BO, Hasanpur BO",+91 98357 72777,N/A,4.9,79.0,"shop no.204, City center, 206 &236, Luby Circular Rd, Jay Prakash Nagar, Jharudih, Dhanbad, Jharkhand 826001","Jay Prakash Nagar, Jharudih",23.8055974,86.43086319999999,ChIJeQCFMqW89jkRkbB14pH97Zc,https://www.google.com/maps/place/?q=place_id:ChIJeQCFMqW89jkRkbB14pH97Zc,part_378,2026-09-20 20:33:01
