business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Meera Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",N/A,N/A,5.0,2.0,"FG5M+46C, Bakhtiyarpur Station Rd, Hakikatpur, Sangat, Bakhtiarpur, Bihar 803212","Hakikatpur, Sangat",25.4578161,85.53300899999999,ChIJWdAsJ4mG8jkR9QUZGzWnNzA,https://www.google.com/maps/place/?q=place_id:ChIJWdAsJ4mG8jkR9QUZGzWnNzA,part_378,2026-09-20 20:25:43
Medicus imagine and diagnostic centre 3,Diagnostic Center,Diagnostic center,Diagnostic center,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",+91 77177 35743,N/A,,,"makhan bhog gali, beside R K palace, near sbi bank, Naya Tola Madhopur, Bakhtiarpur, Satbhaiya Ram Nagar, Bihar 803212",Naya Tola Madhopur,25.460147799999998,85.5366629,ChIJ5-MilW6H8jkR3fLzx3PMWYk,https://www.google.com/maps/place/?q=place_id:ChIJ5-MilW6H8jkR3fLzx3PMWYk,part_378,2026-09-20 20:25:43
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",+91 8071 370 602,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-bakhtiarpur-patna-481802/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Gyanendra Gali, Subhash Marg, Hakikatpur, Bakhtiarpur, Satbhaiya Ram Nagar, Bihar 803212",Hakikatpur,25.4598883,85.5350667,ChIJU16TyiOH8jkR7bGRe1dV0d8,https://www.google.com/maps/place/?q=place_id:ChIJU16TyiOH8jkR7bGRe1dV0d8,part_378,2026-09-20 20:25:43
Mahadev Ultrasound centre,Diagnostic Center,Diagnostic center,Diagnostic center,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",N/A,N/A,,,"FG4M+V8H, Bakhtiyarpur Station Rd, Hakikatpur, Bakhtiarpur, Bihar 803212",Hakikatpur,25.4571874,85.533361,ChIJKY_rcgCH8jkRtCOOvaR7R3g,https://www.google.com/maps/place/?q=place_id:ChIJKY_rcgCH8jkRtCOOvaR7R3g,part_378,2026-09-20 20:25:43
Shiv diagnostic bakhtiyarpur station road infront sarkari hospital-,Diagnostic Center,Pathologist,Pathologist,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",+91 85399 27758,N/A,,,"infront sarkari hospital, Bakhtiyarpur Station Rd, Hakikatpur, Bakhtiarpur, Bihar 803212",Hakikatpur,25.4581999,85.5332959,ChIJG_iPA9qH8jkRI6_51vcOzXw,https://www.google.com/maps/place/?q=place_id:ChIJG_iPA9qH8jkRI6_51vcOzXw,part_378,2026-09-20 20:25:43
Sudha Ultrasound,Diagnostic Center,Medical clinic,Medical clinic,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",+91 62013 49739,N/A,5.0,1.0,"Main Road, madhopur, Bakhtiarpur, Bihar 803212",madhopur,25.4517143,85.5353949,ChIJJyl_E1uH8jkR1cXh_7MS8zo,https://www.google.com/maps/place/?q=place_id:ChIJJyl_E1uH8jkR1cXh_7MS8zo,part_378,2026-09-20 20:25:43
BIO FIT DIAGNOSTIC CENTER,Diagnostic Center,Pathologist,Pathologist,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",+91 82922 30069,N/A,5.0,1.0,"9GCM+58Q, Dak Bungalow Rd, Harnaut, Bihar 803110",803212,25.3704502,85.53334749999999,ChIJla38IQCJ8jkRrO3CmWPnRJc,https://www.google.com/maps/place/?q=place_id:ChIJla38IQCJ8jkRrO3CmWPnRJc,part_378,2026-09-20 20:25:43
KOSHI JANCH GHAR,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",N/A,N/A,,,"FG3Q+VMR, Rani Bagh Dhala Diamond Road, Bakhtiarpur, Bihar 803212",803212,25.4547359,85.539154,ChIJtUy5xfOH8jkRuSVG7dWOnj0,https://www.google.com/maps/place/?q=place_id:ChIJtUy5xfOH8jkRuSVG7dWOnj0,part_378,2026-09-20 20:25:43
Green life medical,Diagnostic Center,Medical Center,Medical Center,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",N/A,N/A,,,"FG4Q+68F, Dak Bungalow Rd, Naya Tola Madhopur, Bakhtiarpur, Bihar 803212",Naya Tola Madhopur,25.4554553,85.5381493,ChIJ45IIKwCH8jkRzri6MV4A0QQ,https://www.google.com/maps/place/?q=place_id:ChIJ45IIKwCH8jkRzri6MV4A0QQ,part_378,2026-09-20 20:25:43
Sona-x-ray,Diagnostic Center,Medical clinic,Medical clinic,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",N/A,N/A,,,"803212, Old Bypass Rd, Old bypass, Bakhtiarpur, Satbhaiya Ram Nagar, Bihar 803212",Old bypass,25.4605836,85.5386053,ChIJUf72TACH8jkRl420Z4B1e0c,https://www.google.com/maps/place/?q=place_id:ChIJUf72TACH8jkRl420Z4B1e0c,part_378,2026-09-20 20:25:43
