business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalyaan Bhandar ( Cement & Rod ),Cement and Sand Supplier,Cement Supplier,Cement Supplier,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 94312 26126,N/A,4.7,49.0,"Court Area Ambedkar Chowk Patna - Gaya Hwy, Jahanabad, Bihar, Jehanabad, Bihar 804408",804406,25.202110299999998,84.9870189,ChIJ57qhNYG18jkRhV77YQVIXfw,https://www.google.com/maps/place/?q=place_id:ChIJ57qhNYG18jkRhV77YQVIXfw,part_378,2026-09-20 20:35:27
MP Birla cement- Venkatesh Enterprises,Cement and Sand Supplier,Cement Supplier,Cement Supplier,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 77630 54349,http://www.venkateshtraderscementstore.com/,5.0,13.0,"infront of pashupalan, Main road, Ghoshi, Ghosi, Bihar 804406",804406,25.167408599999998,85.09798889999999,ChIJyUdmXGzJ8jkR3kosfddX4xg,https://www.google.com/maps/place/?q=place_id:ChIJyUdmXGzJ8jkR3kosfddX4xg,part_378,2026-09-20 20:35:27
Bhola Traders,Cement and Sand Supplier,Cement Supplier,Cement Supplier,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,4.0,3.0,"S JEET, Jehanabad, Rajabazar, Jehanabad, Bihar 804408",Rajabazar,25.212631299999998,84.9825326,ChIJgYBub5218jkRxWVqCrd6vYw,https://www.google.com/maps/place/?q=place_id:ChIJgYBub5218jkRxWVqCrd6vYw,part_378,2026-09-20 20:35:27
Sunny Traders,Cement and Sand Supplier,Cement Supplier,Cement Supplier,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 87092 11846,N/A,5.0,3.0,"shanti nagar, Jehanabad, Bihar 804408",shanti nagar,25.216398299999998,84.9937077,ChIJR-_f7b618jkRNt7JkyLYS9U,https://www.google.com/maps/place/?q=place_id:ChIJR-_f7b618jkRNt7JkyLYS9U,part_378,2026-09-20 20:35:27
Govind traders,Cement and Sand Supplier,Cement Supplier,Cement Supplier,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,5.0,2.0,"804408, Punjab National Bank Road, Babu Barhi, Jehanabad, Bihar 804408",804406,25.2114267,84.97834879999999,ChIJYZdYHgC18jkRjFnTV8jngS0,https://www.google.com/maps/place/?q=place_id:ChIJYZdYHgC18jkRjFnTV8jngS0,part_378,2026-09-20 20:35:27
K K STEEL & CEMENT STORE,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials supplier",804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,5.0,2.0,"DEVI MANDIR, APHAR (Kharidaha), Near Cold Store Kharidaha /NH-722, Chapra, Bihar 841402",804406,25.9239781,84.9623112,ChIJ23qiKntL7TkR-QQVHCQPeXg,https://www.google.com/maps/place/?q=place_id:ChIJ23qiKntL7TkR-QQVHCQPeXg,part_378,2026-09-20 20:35:27
Singh Traders,Cement and Sand Supplier,Cement Supplier,Cement Supplier,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 62060 71180,N/A,5.0,3.0,"more, near chilangiyachak, Khidirpura, Bihar 804429",804406,25.259955899999998,84.90429069999999,ChIJ43P30MdLjTkRnPesO42eLcc,https://www.google.com/maps/place/?q=place_id:ChIJ43P30MdLjTkRnPesO42eLcc,part_378,2026-09-20 20:35:27
RGPVC PRIVATE LIMITED,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials supplier",804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 92310 51911,http://www.rgpvcgayaji.in/,5.0,8.0,"VILL-BARHI BIGHA NEAR KENAR PETROLPUMP PO, PS-WAZIRGANJ, DIS, Tarawan, Bihar 805128",804406,24.7389549,85.25755219999999,ChIJC0Py3Bkh8zkR5HMW-UEKSAs,https://www.google.com/maps/place/?q=place_id:ChIJC0Py3Bkh8zkR5HMW-UEKSAs,part_378,2026-09-20 20:35:27
Kumar cement products,Cement and Sand Supplier,Paving materials supplier,"Paving materials supplier, Brick Manufacturer",804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,5.0,2.0,"Tekari Rd, Jalalpur, Tekari, Bihar 824236",804406,24.923397599999998,84.8362583,ChIJI3A9LsQvjTkRkp9Wc3rXKAs,https://www.google.com/maps/place/?q=place_id:ChIJI3A9LsQvjTkRkp9Wc3rXKAs,part_378,2026-09-20 20:35:27
Nuvoco - Sharma Cement Store,Cement and Sand Supplier,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Ready mix concrete supplier, Waterproofing service",804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 99314 60204,https://stores.nuvonirmaan.com/nuvoco-sharma-cement-store-cement-manufacturer-pg-road-jehanabad-357842/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, PG Rd, near SBI Main Branch, Jehanabad, Bihar 804408",804406,25.2011026,84.9850151,ChIJM8jyyAe18jkRVfRyBWqiSx4,https://www.google.com/maps/place/?q=place_id:ChIJM8jyyAe18jkRVfRyBWqiSx4,part_378,2026-09-20 20:35:27
