business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tyre centre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,4.7,12.0,"opposite Ramchandrapur Bus Stand Road, near om hero showroom, Ramchandrapur, Bihar Sharif, Bihar 803101",Ramchandrapur,25.1947777,85.50802569999999,ChIJ10pGP3Tz8jkRUqF0-uUXaw8,https://www.google.com/maps/place/?q=place_id:ChIJ10pGP3Tz8jkRUqF0-uUXaw8,part_378,2026-09-20 20:19:59
AKASH TYRE CENTRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 98358 65102,N/A,4.2,22.0,"near om hero - 2 shop forward, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.194552299999998,85.5080335,ChIJd3rjMhjz8jkRt3tAjXkOkHE,https://www.google.com/maps/place/?q=place_id:ChIJd3rjMhjz8jkRt3tAjXkOkHE,part_378,2026-09-20 20:19:59
Sahid tyre dukan,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 70912 25929,N/A,5.0,1.0,"4G7F+87M, Bakra, Bihar 803115",803117,25.113335499999998,85.5231732,ChIJTxCrZwD38jkR9zZX7s8_Y3U,https://www.google.com/maps/place/?q=place_id:ChIJTxCrZwD38jkR9zZX7s8_Y3U,part_378,2026-09-20 20:19:59
ROYAL TYRE CENTRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 79030 43576,N/A,4.2,20.0,"Devisarai, Bihar Sharif, Bihar 803216",Devisarai,25.1935537,85.5047641,ChIJ5ZmIEELz8jkRkcQx92vBPco,https://www.google.com/maps/place/?q=place_id:ChIJ5ZmIEELz8jkRkcQx92vBPco,part_378,2026-09-20 20:19:59
"CEAT Shoppe, Gautam Babu Wheel Zone",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 88795 16264,https://tyreshop.ceat.com/ceat-shoppe-gautam-babu-wheel-zone-gautam-babu-wheel-zone-tyre-manufacturer-hanuman-nagar-nalanda-243675/Home?utm_source=locator&utm_medium=googleplaces,4.4,5.0,"Ground Floor, NH 31, Ramchandrapur Bypass Rd, near Angel Hospital, Hanuman Nagar, Sherpur, Bihar Sharif, Bihar 803216","Hanuman Nagar, Sherpur",25.1869025,85.5087775,ChIJhUV0nQnz8jkRq-0hKoh03Ak,https://www.google.com/maps/place/?q=place_id:ChIJhUV0nQnz8jkRq-0hKoh03Ak,part_378,2026-09-20 20:19:59
Panchar dukaan vinay kumar,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 80513 25935,N/A,5.0,4.0,"कपटिया मोड़, Nalanda University Site Rd, Bihar 803111",803117,25.128968999999998,85.4488403,ChIJs-3geY3z8jkRMcNm5qbfZCY,https://www.google.com/maps/place/?q=place_id:ChIJs-3geY3z8jkRMcNm5qbfZCY,part_378,2026-09-20 20:19:59
Bachra,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,,,"4CP7+8C7, Nirpur, Bihar 803111",803117,25.136,85.41499999999999,ChIJaRbWGgDt8jkRu7XEUZ3AHRg,https://www.google.com/maps/place/?q=place_id:ChIJaRbWGgDt8jkRu7XEUZ3AHRg,part_378,2026-09-20 20:19:59
Shyama Tyre,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 98354 19321,N/A,3.7,30.0,"Service area of Govt. Bus Stand, Dhanger, Bargarh, Bihar Sharif, Bihar 803101","Service area of Govt. Bus Stand, Dhanger",25.1994984,85.51751639999999,ChIJA4xM31jz8jkRr3v5QViOwL8,https://www.google.com/maps/place/?q=place_id:ChIJA4xM31jz8jkRr3v5QViOwL8,part_378,2026-09-20 20:19:59
Baihru Tyre Repairing Work Shop,Tyre Showroom and Puncture Shop,Tire repair shop,"Tire repair shop, Two Wheeler Repair Shop, Used tire shop",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 99346 41210,N/A,4.0,4.0,"5GR8+2G2, Murarpur Ranchi Road, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.1900129,85.5162763,ChIJpyq752Dz8jkRruk4AEjMNQk,https://www.google.com/maps/place/?q=place_id:ChIJpyq752Dz8jkRruk4AEjMNQk,part_378,2026-09-20 20:19:59
TATA.CARS Maa Kamla Automobiles car service centre,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 91281 71615,http://www.tatamotors.com/,4.4,225.0,"Sohsrai, NH 20, Ashanagar, Bihar 803118",Ashanagar,25.213369699999998,85.50126589999999,ChIJVUJDIvjz8jkRNAaWwjqCp4k,https://www.google.com/maps/place/?q=place_id:ChIJVUJDIvjz8jkRNAaWwjqCp4k,part_378,2026-09-20 20:20:00
