business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pathology Test Service,Pathology Lab and Blood Test,Pathologist,Pathologist,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",+91 87894 56825,N/A,5.0,,"Kabutri gali, Pathan Toli, near rahul marrige hall, Alamganj, Patna, Bihar 800007","Balkishun Ganj, Alamganj",25.6139939,85.1924567,ChIJ40m1_bZf7TkReqYj6d4aipc,https://www.google.com/maps/place/?q=place_id:ChIJ40m1_bZf7TkReqYj6d4aipc,part_378,2026-09-20 20:31:14
Dr lal Patholabs Clinic and nursing care,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Nursing home",803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",+91 70049 54205,http://lalpaitholabs.com/,5.0,,"Vachaspati Nagar, Kumhrar, Patna, Bihar 800006","Vachaspati Nagar, Kumhrar",25.6016205,85.1838361,ChIJZbGM3pNZ7TkRqUOgcoD4LAw,https://www.google.com/maps/place/?q=place_id:ChIJZbGM3pNZ7TkRqUOgcoD4LAw,part_378,2026-09-20 20:31:14
Life Pathology,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Home health care service, X-ray lab",803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",+91 62047 39355,https://lifepathology.in/,4.9,,"Brahmapur bazar, Phulwari Nagar, Phulwari Sharif, Patna, Bihar 801505","Phulwari Nagar, Phulwari Sharif",25.563715199999997,85.0822999,ChIJh-otW_mp8jkR5074b4DgD_w,https://www.google.com/maps/place/?q=place_id:ChIJh-otW_mp8jkR5074b4DgD_w,part_378,2026-09-20 20:31:14
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",+91 8071 371 856,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-sinha-market-patna-288254/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Ground Floor, Sinha Market, Garikhana, Cantonment Rd, near SBI Bank, Garikhana, Khagaul, Patna, Bihar 801105","Garikhana, Khagaul",25.588535,85.0429959,ChIJiU8yu2dX7TkRHfwAjOvSG8Q,https://www.google.com/maps/place/?q=place_id:ChIJiU8yu2dX7TkRHfwAjOvSG8Q,part_378,2026-09-20 20:31:14
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",+91 8071 372 169,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-gulzarbag-patna-290715/Home,4.9,,"Shop No A1 & A2, Ashok Rajpath Road, Guljarbag, Mahatma Gandhi Setu, Gaighat, Patna, Bihar 800007","Gaighat, Sadikpur",25.6105958,85.2012695,ChIJg6PEZv1f7TkRWAuASqVw0kQ,https://www.google.com/maps/place/?q=place_id:ChIJg6PEZv1f7TkRWAuASqVw0kQ,part_378,2026-09-20 20:31:14
Dr Lal PathLabs Patel Nagar (Main and Awarded Center in Patna),Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Pathologist",803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",+91 77828 56079,https://www.lalpathlabs.com/bihar/patna/patel-nagar,4.8,,"Road No "" Zero"",, In front of Patel Nagar ""Energy Park"", Near Gandhi Murti,, Patel Nagar (E),, Patna, Bihar 801103","Shivpuri, Rajbansi Nagar",25.6137393,85.1060052,ChIJWVeo_4tX7TkRRaAgTNSP0Lo,https://www.google.com/maps/place/?q=place_id:ChIJWVeo_4tX7TkRRaAgTNSP0Lo,part_378,2026-09-20 20:31:14
General Diagnostics Patna,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Medical laboratory, Pathologist",803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",+91 76546 32739,N/A,5.0,,"No. 03, Ganesh Puram Road, Gola Rd, near Bangal Sweets, Patna, Bihar 801503","Yadav Colony, Vivek Vihar Colony",25.6232328,85.0561177,ChIJmTZR2qJX7TkRMj9-FsYxa4A,https://www.google.com/maps/place/?q=place_id:ChIJmTZR2qJX7TkRMj9-FsYxa4A,part_378,2026-09-20 20:31:14
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Blood testing service,Blood testing service,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",+91 8071 372 619,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-tulip-diagnostic-cc-blood-testing-service-sector-1-patna-346947/Home,4.9,,"Flat No 102, Al Noor Mansion, Oppsoite Mahavir Cancer Hospital, B Sector, Haroon Nagar, Sector 1, Phulwari Sharif, Patna, Bihar 800002","B Sector, Haroon Nagar, Sector 1, Phulwari Sharif",25.5794656,85.0811264,ChIJcfY1IdOp8jkRvy1qubCyxRI,https://www.google.com/maps/place/?q=place_id:ChIJcfY1IdOp8jkRvy1qubCyxRI,part_378,2026-09-20 20:31:14
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",+91 8071 372 445,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-phulwari-sharif-patna-317084/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Sahin Market, Ground Floor, AIIMS Road, Janipur Rd, near Naya Tola, Phulwari Sharif, Patna, Bihar 801505","Fiya Colony, Maulana Azad Nagar, Phulwari Sharif",25.575088299999997,85.0637436,ChIJM7bjTHOp8jkRWpG-sgZ0Q30,https://www.google.com/maps/place/?q=place_id:ChIJM7bjTHOp8jkRWpG-sgZ0Q30,part_378,2026-09-20 20:31:14
Dr Lal Pathlabs Global Diagnostic,Pathology Lab and Blood Test,Pathologist,Pathologist,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",+91 78589 83003,https://www.lalpathlabs.com/,4.8,,"Boring Patliputra Rd, opp. Sulabh International Office, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.621954,85.1086272,ChIJFerP5Yp-DRQRVbLQQ7SfYj4,https://www.google.com/maps/place/?q=place_id:ChIJFerP5Yp-DRQRVbLQQ7SfYj4,part_378,2026-09-20 20:31:14
