business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Khushboo beauty Parlour, Ratni",Beauty Parlour,Beauty Parlour,Beauty Parlour,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",N/A,N/A,4.3,,"Mirjapur Village Morh Bus Stop, Faridpur, Bihar 804425",804421,25.1515374,84.8693424,ChIJjUF-OgA1jTkRXctYf6X30ww,https://www.google.com/maps/place/?q=place_id:ChIJjUF-OgA1jTkRXctYf6X30ww,part_378,2026-09-20 20:39:41
Sweety Mahila Silai Centre & Beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",+91 80028 65223,N/A,5.0,,"Bazar, Mau, Tekari, Bihar 824235",Bazar,25.0024201,84.8108644,ChIJ3Rq_BcAvjTkRl1gVR-wHEDQ,https://www.google.com/maps/place/?q=place_id:ChIJ3Rq_BcAvjTkRl1gVR-wHEDQ,part_378,2026-09-20 20:39:41
Radha Rani Beauty Parlour and Sringar Store,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Cosmetics store",804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",+91 88773 01745,N/A,4.0,,"Khachiya Rd, Rikabganj, Tekari, Bihar 824236",Rikabganj,24.942359099999997,84.8431701,ChIJI_fjBZEujTkRjZmAuKGi7ow,https://www.google.com/maps/place/?q=place_id:ChIJI_fjBZEujTkRjZmAuKGi7ow,part_378,2026-09-20 20:39:41
Vishal Gents Parlour,Beauty Parlour,Barber shop,Barber shop,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",N/A,N/A,5.0,,"2RGX+HPF, Alipur, Manikpur Baliari, Bihar 804435",804421,25.0264337,84.8492929,ChIJ_4lzYwAxjTkRHkGtJrLqOT8,https://www.google.com/maps/place/?q=place_id:ChIJ_4lzYwAxjTkRHkGtJrLqOT8,part_378,2026-09-20 20:39:41
Sakhi beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",N/A,N/A,5.0,,"6R9H+7FH, Kinjar, Bihar 804423",804421,25.2181759,84.8287222,ChIJR5-2zAFJjTkRtZdjj-YLJok,https://www.google.com/maps/place/?q=place_id:ChIJR5-2zAFJjTkRtZdjj-YLJok,part_378,2026-09-20 20:39:41
PARVATI BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",N/A,N/A,,,"Shakurabad, Bihar 804425",804421,25.152667299999997,84.902751,ChIJP3kSbgE1jTkRPqwPgZaVQ9Q,https://www.google.com/maps/place/?q=place_id:ChIJP3kSbgE1jTkRPqwPgZaVQ9Q,part_378,2026-09-20 20:39:41
SAINEEK CANTEEN,Beauty Parlour,Beauty Parlour,Beauty Parlour,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",N/A,N/A,,,"4RC6+JJG, Kurtha, Bihar 804421",804421,25.121550199999998,84.8115715,ChIJccXB83w3jTkRjozCDe2tuWw,https://www.google.com/maps/place/?q=place_id:ChIJccXB83w3jTkRjozCDe2tuWw,part_378,2026-09-20 20:39:41
Aradhya beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",N/A,N/A,5.0,,"4RG5+WVC, At +PO + PS =, Kurtha, Bihar 804421",804421,25.127305399999997,84.8096485,ChIJsXmhtmA3jTkRn8GFji7uPvw,https://www.google.com/maps/place/?q=place_id:ChIJsXmhtmA3jTkRn8GFji7uPvw,part_378,2026-09-20 20:39:41
Bahurani Beauty Parlour & Shilpa Makeover,Beauty Parlour,Make-up artist,Make-up artist,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",+91 62039 59077,https://www.instagram.com/shilpamakeover28?igsh=azY2MmR5YTNtb3Fn&utm_source=qr,4.9,71.0,"Tekari - Bela Rd, in front of Prasad Medical, near police station, Tekari, Bihar 824236",804421,24.9419568,84.8440474,ChIJzSreGhcvjTkRIpQeXN7UNhk,https://www.google.com/maps/place/?q=place_id:ChIJzSreGhcvjTkRIpQeXN7UNhk,part_378,2026-09-20 20:39:42
STYLE N SHINE Studio,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon, Stylist, Hairdresser",804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",+91 91998 25858,https://stylenshinestudio.com/,4.9,41.0,"G-01, Rana Residency, E Boring Canal Rd, behind Vishnu Place, near Oro dental, Rai jee Lane, Kidwaipuri, Patna, Bihar 800001","Rai jee Lane, Kidwaipuri",25.6161674,85.1218865,ChIJD_pU8bNZ7TkRNdYCtQnNE_U,https://www.google.com/maps/place/?q=place_id:ChIJD_pU8bNZ7TkRNdYCtQnNE_U,part_378,2026-09-20 20:39:42
