business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SULTANA HEALTH CENTRE,Wellness Center,Herbal medicine store,Herbal medicine store,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,5.0,2.0,"Masjid gali, near ITI, Makhdumpur, Bihar 804422",804405,25.065829299999997,84.97288429999999,ChIJ40zJ9FzN8jkRzQThMNrfNyE,https://www.google.com/maps/place/?q=place_id:ChIJ40zJ9FzN8jkRzQThMNrfNyE,part_378,2026-09-20 20:34:57
Health Center,Wellness Center,Public health department,Public health department,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,,,"425X+G4M, Sumera, Bihar 804406",804405,25.1088433,85.0477842,ChIJDR2l8n3J8jkR0PmgHTXpVBY,https://www.google.com/maps/place/?q=place_id:ChIJDR2l8n3J8jkR0PmgHTXpVBY,part_378,2026-09-20 20:34:57
Sumera Primary Health Sub Center,Wellness Center,Medical laboratory,Medical laboratory,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,5.0,1.0,"4324+336, Sunera, Bihar 804406",804405,25.1001545,85.05515559999999,ChIJH-FI9jTJ8jkR4dyfaOWbiHg,https://www.google.com/maps/place/?q=place_id:ChIJH-FI9jTJ8jkR4dyfaOWbiHg,part_378,2026-09-20 20:34:57
Korra Additional Primary Health Center,Wellness Center,Medical laboratory,Medical laboratory,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,5.0,1.0,"435M+32G, Korra, Bihar 804406",804405,25.1076829,85.0825675,ChIJQW7F0jTP8jkRzuaR0A14xwo,https://www.google.com/maps/place/?q=place_id:ChIJQW7F0jTP8jkRzuaR0A14xwo,part_378,2026-09-20 20:34:57
Sonwan Goverment Primary Health Centre(Phc),Wellness Center,Government hospital,Government hospital,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,2.0,2.0,"33HG+3VW, Sonwan, Bihar 804405",804405,25.077726799999997,85.07720359999999,ChIJ4-njYg_P8jkRL6DZJyUi9GY,https://www.google.com/maps/place/?q=place_id:ChIJ4-njYg_P8jkRL6DZJyUi9GY,part_378,2026-09-20 20:34:57
Uber Primary Health Sub Center,Wellness Center,Medical laboratory,Medical laboratory,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,4.0,1.0,"33RF+M99, Uber, Bihar 804405",804405,25.0916714,85.07349889999999,ChIJe9Kg7yTP8jkREva_QwWzOnU,https://www.google.com/maps/place/?q=place_id:ChIJe9Kg7yTP8jkREva_QwWzOnU,part_378,2026-09-20 20:34:57
Nishu house Dhuriyari,Wellness Center,Birth center,Birth center,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,5.0,1.0,"33GV+58F, Makhdumpur, Kure, Bihar 804405",Makhdumpur,25.0754074,85.0933661,ChIJrVCLGgDP8jkRkPa3R-mvFb4,https://www.google.com/maps/place/?q=place_id:ChIJrVCLGgDP8jkRkPa3R-mvFb4,part_378,2026-09-20 20:34:57
Dharaut Additional Primary Health Center,Wellness Center,Medical laboratory,Medical laboratory,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,1.0,2.0,"325Q+FVV, Dharaut, Bihar 804405",804405,25.0587321,85.0396672,ChIJPWEZ42HO8jkRY7Dt5ZvK6_k,https://www.google.com/maps/place/?q=place_id:ChIJPWEZ42HO8jkRY7Dt5ZvK6_k,part_378,2026-09-20 20:34:57
Health and wellness center tirra,Wellness Center,Hospital,Hospital,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,,,"shiv mandir, middle school, road, near tirra, Tirra, Bihar 804407",804405,25.052657999999997,85.11941,ChIJmzZYSgDF8jkRK8pWrP_xRPk,https://www.google.com/maps/place/?q=place_id:ChIJmzZYSgDF8jkRK8pWrP_xRPk,part_378,2026-09-20 20:34:58
Jeevak Acupressure Rajgir,Wellness Center,Medical clinic,Medical clinic,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 85075 39971,N/A,,,"Barabar Hill Rd, Sultanpur, Bihar 804405",804405,25.0048736,85.0698182,ChIJVwYJPqrv8jkR_QNtxyFt2sE,https://www.google.com/maps/place/?q=place_id:ChIJVwYJPqrv8jkR_QNtxyFt2sE,part_378,2026-09-20 20:34:58
