business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Le Bakers Carte,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Food and beverage consultant",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 99621 21433,N/A,4.8,219,"Shrinidhi Villa, Padur, Tamil Nadu 603103",803121,12.8101449,80.2225351,ChIJ73fsqsxRUjoROIJDxqrB23c,https://www.google.com/maps/place/?q=place_id:ChIJ73fsqsxRUjoROIJDxqrB23c,part_378,2026-09-20 20:22:24
Tier's Cake & Cookies,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Pastry shop, Wedding bakery",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 77718 02558,N/A,4.8,156,"No.-30, 30/3 Behind Agnibaan Press,Kanha Regency Behind Agnibaan Press,Gali, Snehlataganj, Indore, Madhya Pradesh 452002","Sahakar Nagar, Snehlataganj",22.729393899999998,75.8644248,ChIJFSlwPcv9YjkRhm4h6h4FUlA,https://www.google.com/maps/place/?q=place_id:ChIJFSlwPcv9YjkRhm4h6h4FUlA,part_378,2026-09-20 20:22:25
Sweet Bite Cake & More,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 99609 60947,N/A,4.9,91,"9HP6+Q4X, Adarsh Colony, Mantri Nagar, Latur, Maharashtra 413531",Mantri Nagar,18.3869893,76.5603616,ChIJQ-acFgCDzzsRrUXvLmN4AZM,https://www.google.com/maps/place/?q=place_id:ChIJQ-acFgCDzzsRrUXvLmN4AZM,part_378,2026-09-20 20:22:25
Sai shradha Kekiz shop,Bakery and Cake Shop,Cake shop,Cake shop,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 77210 71173,N/A,4.6,29,"Mondha Road, Ramchandra Nagar, Udgir, Maharashtra 413517",Ramchandra Nagar,18.3877082,77.1143302,ChIJj3Nw0X-rzzsR3mpEf4-OkGk,https://www.google.com/maps/place/?q=place_id:ChIJj3Nw0X-rzzsR3mpEf4-OkGk,part_378,2026-09-20 20:22:25
Galaxy cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 90366 71822,https://www.instagram.com/galaxycakes.in?igsh=bXNlZG1jaGYxODlk,4.8,45,"Ptb city centre, opp. vidhan soudha, Yadgiri, Karnataka 585202",803121,16.772298199999998,77.1172617,ChIJbTRvx2JTyDsR7zpwrBMlpjk,https://www.google.com/maps/place/?q=place_id:ChIJbTRvx2JTyDsR7zpwrBMlpjk,part_378,2026-09-20 20:22:25
Parkash Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 91154 96007,http://www.parkashbakery.com/,4.3,2703,"13-A, market, Model Town, Jalandhar, Punjab 144001",Model Town,31.306221599999997,75.5787036,ChIJxaLWdKtbGjkRfUv48kmK8bI,https://www.google.com/maps/place/?q=place_id:ChIJxaLWdKtbGjkRfUv48kmK8bI,part_378,2026-09-20 20:22:25
Star cake zone & bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 81977 77981,N/A,4.4,42,"Yadagiri - Chittapur Rd, opp. New Ansar Hotel, Yadgiri, Karnataka 585202",803121,16.7519156,77.1282196,ChIJA8BMP9BTyDsRxLdPIoIkPgw,https://www.google.com/maps/place/?q=place_id:ChIJA8BMP9BTyDsRxLdPIoIkPgw,part_378,2026-09-20 20:22:25
NIK BAKER'S,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 181 244 0140,http://www.nikbakers.com/,4.2,2366,"579 B, Model Town, Jalandhar, Punjab 144001",Model Town,31.3051769,75.57868409999999,ChIJp16ReqtbGjkRPYh5sodmqzk,https://www.google.com/maps/place/?q=place_id:ChIJp16ReqtbGjkRPYh5sodmqzk,part_378,2026-09-20 20:22:25
Anmol Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Wholesale bakery",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 96621 88600,N/A,4.3,83,"Vaibhav Cinema, Bakrol Rd, Vallabh Vidyanagar, Anand, Gujarat 388315","Mota Bazaar, Vallabh Vidyanagar",22.560410299999997,72.922528,ChIJ1f6nTG1OXjkRgU1RhNZdsUU,https://www.google.com/maps/place/?q=place_id:ChIJ1f6nTG1OXjkRgU1RhNZdsUU,part_378,2026-09-20 20:22:25
Cake Factory By Shree Ram Bakers,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Cupcake shop, Wedding bakery",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 70270 75503,https://cakefactorybyshreerambakerskarnalkarnalcity.justdial.com/,4.7,17,"Main Market, Rajivpuram, Gali Number 3, behind sec-6, Karnal, Haryana 132001","Rajivpuram, Sector - 33",29.6799175,77.0182227,ChIJi_m1Vl57DjkRMQkbmYp4uho,https://www.google.com/maps/place/?q=place_id:ChIJi_m1Vl57DjkRMQkbmYp4uho,part_378,2026-09-20 20:22:25
Silver Super Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 98798 93485,N/A,4.3,144,"Bhalej Rd, near C.P College, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.5610677,72.9578196,ChIJnYvFLIVOXjkRIdA_DbeeSVw,https://www.google.com/maps/place/?q=place_id:ChIJnYvFLIVOXjkRIdA_DbeeSVw,part_378,2026-09-20 20:22:25
Origins Hub Bakery & Café,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 90501 01991,N/A,4.1,241,"SCO-41, Main Market, Rd, Sector 7, Karnal, Phusgarh Part, Haryana 1322001",Sector 7,29.686440299999997,77.01215479999999,ChIJEQNdo6d6DjkRzVGRP1LdGzw,https://www.google.com/maps/place/?q=place_id:ChIJEQNdo6d6DjkRzVGRP1LdGzw,part_378,2026-09-20 20:22:25
