business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IT Vision Computer Training Institute,Computer Training Institute,Institute of technology,Institute of technology,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 70041 58323,https://www.itvisioninstitute.in/,4.8,,"Machhli Market, 50 Meter North of, Nala Rd, Ramchandrapur, Bihar Sharif, Bihar 803101",Ramchandrapur,25.1961521,85.5150891,ChIJ34knkxrz8jkR3ZyJMHeMbs8,https://www.google.com/maps/place/?q=place_id:ChIJ34knkxrz8jkR3ZyJMHeMbs8,part_378,2026-09-20 20:19:33
Rajgir Computer Training Institutes,Computer Training Institute,Computer support and services,Computer support and services,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 91134 35988,N/A,5.0,,"22Rajgir NearbCalash, Rajgir NearbCalash Ashram Sewerage Road Nalanda Bihar, Ashram Sewerage Road, Bihar 803116",Dhoni Tola,25.028568099999998,85.42800369999999,ChIJE7l5rJzv8jkRned4fAy5xrM,https://www.google.com/maps/place/?q=place_id:ChIJE7l5rJzv8jkRned4fAy5xrM,part_378,2026-09-20 20:19:33
shine computer Tutorial institute,Computer Training Institute,Education center,Education center,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 74880 59885,N/A,5.0,,"Bus Stand, Bazar Road Rd, Bangali Para, Rajgir, Bihar 803116",Bangali Para,25.0256802,85.4185607,ChIJ5fDqFvXv8jkRLYCf5kmtF2s,https://www.google.com/maps/place/?q=place_id:ChIJ5fDqFvXv8jkRLYCf5kmtF2s,part_378,2026-09-20 20:19:33
Nalanda Computer Training Institute,Computer Training Institute,Education center,Education center,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,5.0,,"Haider Ganj Karah Rd, Silao, Bihar 803117",803116,25.077916199999997,85.4320214,ChIJM23SMGXv8jkR4W4rb6wnTf4,https://www.google.com/maps/place/?q=place_id:ChIJM23SMGXv8jkR4W4rb6wnTf4,part_378,2026-09-20 20:19:33
Gyan Computer Classes,Computer Training Institute,Computer training school,"Computer training school, Coaching Center, Education center, Educational institution, Institute of technology, Software Training Institute, Training center, Website designer",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 79797 69942,https://www.gyancomputerclasses.in/,4.6,,"Chhoti Pahari, Kushwaha Daramshala Road, Sohsarai, Bihar Sharif, Bihar 803101",Sohsarai,25.210566999999998,85.51463249999999,ChIJDSPsx1vz8jkRJ9H3YekOtOk,https://www.google.com/maps/place/?q=place_id:ChIJDSPsx1vz8jkRJ9H3YekOtOk,part_378,2026-09-20 20:19:33
Alpha Computer centre,Computer Training Institute,Education center,Education center,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 84090 28011,N/A,4.8,,"Alpha Computer centre, near Umesh Chandra hospital, Rajgir, Bihar 803116",Rajgir,25.0268853,85.4167221,ChIJbaREKfXv8jkRg1wUUBKRamQ,https://www.google.com/maps/place/?q=place_id:ChIJbaREKfXv8jkRg1wUUBKRamQ,part_378,2026-09-20 20:19:33
Drishti Computer Institute,Computer Training Institute,Education center,Education center,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 99395 00643,https://drishticomputerinstitute1.odoo.com/,4.9,,"Badi masjid, sim gali, near Dr. Kamta Prasad, Qamruddin Ganj, Bihar Sharif, Bihar 803101",Qamruddin Ganj,25.196896499999998,85.5202307,ChIJT1bbkMv18jkRCASwdq3jx4I,https://www.google.com/maps/place/?q=place_id:ChIJT1bbkMv18jkRCASwdq3jx4I,part_378,2026-09-20 20:19:33
Patna Computer Education,Computer Training Institute,Education center,"Education center, Adult education school, Computer consultant, Computer service, Educational institution, Institute of technology, Private Tutor",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,5.0,,"Pandey Bhavan, in front of Basic School, Nardiganj, Bihar 805109",803116,24.937058,85.4316176,ChIJdZ8xNV7l8jkRd3QFJKlIPmk,https://www.google.com/maps/place/?q=place_id:ChIJdZ8xNV7l8jkRd3QFJKlIPmk,part_378,2026-09-20 20:19:33
MALHOTRA COMPUTER CENTRE,Computer Training Institute,Education center,"Education center, Computer consultant, Educational institution",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 93041 07708,N/A,4.9,,"Mahalpar, Bihar Sharif, Bihar 803101",Mahalpar,25.1924888,85.52663129999999,ChIJ071DYZf08jkRcouMV9lmug4,https://www.google.com/maps/place/?q=place_id:ChIJ071DYZf08jkRcouMV9lmug4,part_378,2026-09-20 20:19:33
Fastart Computer Centre,Computer Training Institute,Educational institution,"Educational institution, Computer service, Computer support and services, Computer training school, Software Training Institute, Training center",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 99390 27795,N/A,4.7,,"Professor Colony Rd, Near Nalanda Collegiate, Garhpar, Bihar Sharif, Bihar 803101",Garhpar,25.202151999999998,85.5244378,ChIJM2AjZab08jkRqYpUNS810A0,https://www.google.com/maps/place/?q=place_id:ChIJM2AjZab08jkRqYpUNS810A0,part_378,2026-09-20 20:19:33
Gurukul technical institute and computer training center,Computer Training Institute,Education center,Education center,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,5.0,,"main road, kolhua, Bihar 801303",803116,25.0953509,85.3285977,ChIJM6oeiGvn8jkRcJUNKPuD4rc,https://www.google.com/maps/place/?q=place_id:ChIJM6oeiGvn8jkRcJUNKPuD4rc,part_378,2026-09-20 20:19:33
RedInno Computer Education and Training Institute,Computer Training Institute,Training center,Training center,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 91221 13345,N/A,5.0,,"3CHG+G9Q, Shri Ram Complex, Tinmuhani, Silao Gola Rd, Silao, Bihar 803117",803116,25.0788484,85.42599829999999,ChIJqSXaPSXu8jkRvahC6Yh4UeE,https://www.google.com/maps/place/?q=place_id:ChIJqSXaPSXu8jkRvahC6Yh4UeE,part_378,2026-09-20 20:19:33
MUSKAAN COMPUTER EDUCATION CENTER,Computer Training Institute,Computer networking service,Computer networking service,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 78703 32593,N/A,3.7,,"Bhagalpur - Patna Road, SH 4, Ekangarsarai, Bihar 801303",803116,25.135396399999998,85.1839918,ChIJF7y5Y3W_8jkRakvRDYT4wLg,https://www.google.com/maps/place/?q=place_id:ChIJF7y5Y3W_8jkRakvRDYT4wLg,part_378,2026-09-20 20:19:33
Arcade Computer Academy,Computer Training Institute,Computer support and services,Computer support and services,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 92417 24190,https://www.arcadecomputer.com/,5.0,,"New Hanuman Mandir - Ambika Bigha(NH-20, Orhanpur, Muffasil, Panchayat, Ambika Bigha, Sonsihari, Bihar 805123",803116,24.9829901,85.5276433,ChIJt4hJkOv58jkR-x7_yb4yido,https://www.google.com/maps/place/?q=place_id:ChIJt4hJkOv58jkR-x7_yb4yido,part_378,2026-09-20 20:19:33
N.Y. COMPUTER ZONE (Computer Classes),Computer Training Institute,Education center,Education center,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 86033 93880,N/A,5.0,,"265C+X7V, Road, Sarbahada, Dih, Bihar 823311",803116,25.009995999999997,85.22066,ChIJs4OERQDd8jkRkaTYgLpnZc8,https://www.google.com/maps/place/?q=place_id:ChIJs4OERQDd8jkRkaTYgLpnZc8,part_378,2026-09-20 20:19:33
"ICCC - Institute for Coding and Computing Concepts, Rajgir",Computer Training Institute,Educational institution,Educational institution,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 91539 26085,https://www.facebook.com/profile.php?id=100090385882958&mibextid=ZbWKwL,5.0,,"Block Road, opposite Paani Tank, Dhoni Tola, Rajgir, Bihar 803116",Dhoni Tola,25.032346,85.42199289999999,ChIJffhrRmnv8jkRGpSSsuLL7cs,https://www.google.com/maps/place/?q=place_id:ChIJffhrRmnv8jkRGpSSsuLL7cs,part_378,2026-09-20 20:19:33
Gyan Ganga Computer Center,Computer Training Institute,Education center,Education center,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 94723 31220,N/A,5.0,,"Pawapuri Jal Mandir Rd, near Pawapuri, Thana, Pavapuri, Bihar 803115",803116,25.0893792,85.537082,ChIJZTr2dmX38jkR1K5JpOZsiWY,https://www.google.com/maps/place/?q=place_id:ChIJZTr2dmX38jkR1K5JpOZsiWY,part_378,2026-09-20 20:19:34
MCI Educational Group,Computer Training Institute,Education center,"Education center, Training center",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 70047 73247,https://mciedu.in/,4.5,,"Vandana Cinema Road, Opp.-Gulmarg Hotel, Qummruddin Ganj, Bihar Sharif, Bihar 803101",Durgasthan,25.197471099999998,85.5206063,ChIJVVVVVVnz8jkReOqZj1n04xc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVVnz8jkReOqZj1n04xc,part_378,2026-09-20 20:19:34
Pawapuri Computer Centre,Computer Training Institute,Education center,Education center,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.7,,"3GQJ+7P7, Puri, near Shiv Temple, Pavapuri, Bihar 803115",803116,25.0881729,85.5317833,ChIJl5N22qz38jkRIAzmezi6Ltg,https://www.google.com/maps/place/?q=place_id:ChIJl5N22qz38jkRIAzmezi6Ltg,part_378,2026-09-20 20:19:34
BT VISION COMPUTER INSTITUTE & CYBER CAFE,Computer Training Institute,Education center,Education center,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 89368 77637,N/A,4.5,,"Patel chowk , Main road Bhui, Silao, Bihar 803117",803116,25.0913734,85.387964,ChIJi-pZ0ofv8jkRbJBg2dwnEQY,https://www.google.com/maps/place/?q=place_id:ChIJi-pZ0ofv8jkRbJBg2dwnEQY,part_378,2026-09-20 20:19:34
AGREE NET COMPUTER ACADEMY PVT. LTD.,Computer Training Institute,Corporate office,Corporate office,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 96616 03124,https://agreenetca.in/,4.4,,"6G68+6PM, Ranchi Rd, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.210593799999998,85.51681239999999,ChIJjWwoRlTz8jkRxCFE5vsLRRc,https://www.google.com/maps/place/?q=place_id:ChIJjWwoRlTz8jkRxCFE5vsLRRc,part_378,2026-09-20 20:19:34
Computer Centre Om Oxbridge,Computer Training Institute,Education center,Education center,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 92347 57950,N/A,5.0,,"Upadhyay Tola Via, Tulsi Gali, Rajgir, Bihar 803116",Dangi Tola,25.02885,85.4216265,ChIJQ46C2-Dv8jkR1HF-yd8Ub3A,https://www.google.com/maps/place/?q=place_id:ChIJQ46C2-Dv8jkR1HF-yd8Ub3A,part_378,2026-09-20 20:19:34
Nalanda IT Zone,Computer Training Institute,Computer support and services,Computer support and services,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 73220 22051,N/A,3.7,344.0,"Vimla Market, Nala Rd, near V2 mall, Shivpuri Mohalla, Ramchandrapur, Bihar Sharif, Bihar 803101","Shivpuri Mohalla, Ramchandrapur",25.1987235,85.51588269999999,ChIJH3hUVVnz8jkR7skAmsMbutY,https://www.google.com/maps/place/?q=place_id:ChIJH3hUVVnz8jkR7skAmsMbutY,part_378,2026-09-20 20:19:35
FUTURE POINT COMPUTER ACADEMY,Computer Training Institute,Training center,Training center,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,5.0,1.0,"GRAMIN KE PASS, BLOCK KOTWA, Bajhiya, Bihar 845432",BLOCK KOTWA,26.446631999999997,84.84581969999999,ChIJcdV2f7YvkzkRgYndtgWW-iI,https://www.google.com/maps/place/?q=place_id:ChIJcdV2f7YvkzkRgYndtgWW-iI,part_378,2026-09-20 20:19:35
Nalanda Infotech Computer Centre,Computer Training Institute,Computer training school,Computer training school,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 98716 57645,http://www.nalandainfotech.nlceindia.com/,4.8,54.0,"Shivaji Chowk, Ramkrishna nagar, 1st floor Rekha market, opposite maurya residency, Patna, Bihar 800027","West Ramkrishna Nagar, Ramkrishan Nagar",25.5803138,85.1415142,ChIJcx0Iz2Kn8jkRwcGOSQdC3pY,https://www.google.com/maps/place/?q=place_id:ChIJcx0Iz2Kn8jkRwcGOSQdC3pY,part_378,2026-09-20 20:19:35
