business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Genial Polymers Pvt. Ltd.,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 94710 09703,http://www.genialpolymer.com/,4.0,12.0,"D20 BIADA, Industrial Area Rd, Hajipur, Bihar 844102",803203,25.6946016,85.23762239999999,ChIJwb6Eg85d7TkRT811voNJs4A,https://www.google.com/maps/place/?q=place_id:ChIJwb6Eg85d7TkRT811voNJs4A,part_378,2026-09-20 20:24:51
Shree Pet Patna,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Bottled water supplier, Packaging supply store, Plastic Products Supplier, Plastic Wholesaler",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 87894 28473,N/A,5.0,17.0,"East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Lakshmi Nagar, Ramkrishan Nagar",25.5729649,85.1769472,ChIJUUJeh6dY7TkRf0o0H0GHsDU,https://www.google.com/maps/place/?q=place_id:ChIJUUJeh6dY7TkRf0o0H0GHsDU,part_378,2026-09-20 20:24:51
Vaishanvi Fiber Work Shop,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Cottage, Fiber Optic Products Supplier, Idol manufacturer, Metal workshop, Millwork shop, Plastic Injection Molding Workshop, Stage, Wedding Portrait Studio, Wedding service",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 70500 58705,https://www.vaishnavifibre.in/,4.3,112.0,"Gaya Road Manpur, Road, near Bharat Gas Godawn, Bairiya, Manoharpur Kachhuara, Patna, Bihar 800007","Bairiya, Paijawa",25.5603481,85.1792796,ChIJK8v-_-ig8jkRNXrW8IXyfmU,https://www.google.com/maps/place/?q=place_id:ChIJK8v-_-ig8jkRNXrW8IXyfmU,part_378,2026-09-20 20:24:51
A.R PLASTIC INDUSTRIES,Plastic Molding Manufacturer,Corporate office,Corporate office,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,4.0,2.0,"H5XV+W2C, Danki more, Agam Kuan, near kerosine oil, Patna, Bihar 800030",Sardar Patel Colony,25.599814799999997,85.1925181,ChIJ29QXpVdf7TkRVoHukVFLZpk,https://www.google.com/maps/place/?q=place_id:ChIJ29QXpVdf7TkRVoHukVFLZpk,part_378,2026-09-20 20:24:51
Mintu Plastic Udyog,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 94726 22490,N/A,,,"Main, Harishchandra Nagar Rd, Sipara, Patna, Bihar 800020",Sipara,25.5818007,85.1323788,ChIJaQrYHCmn8jkRaWJeheLtzBM,https://www.google.com/maps/place/?q=place_id:ChIJaQrYHCmn8jkRaWJeheLtzBM,part_378,2026-09-20 20:24:51
PRASAD TRADERS CNC CUTTING,Plastic Molding Manufacturer,Home goods store,"Home goods store, Door shop, Interior designer, Molding supplier",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 70048 24284,N/A,4.0,8.0,"infront of Mahendra service Center, H5MC+6GV Nandlal chapra, Bypass Rd, Patna, Bihar 800030","East Lakshmi Nagar, Ramkrishan Nagar",25.583130099999998,85.1713989,ChIJ0fJ8zcKn8jkR6gl9xj_vWXE,https://www.google.com/maps/place/?q=place_id:ChIJ0fJ8zcKn8jkR6gl9xj_vWXE,part_378,2026-09-20 20:24:51
Sumita plastic,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,5.0,1.0,"H5MP+2P2, Jakariyapur, Pahari, Patna, Bihar 800030","Jakariyapur, Pahari",25.582522899999997,85.1867647,ChIJ-yvX0wyn8jkRntW3Y7JPjzo,https://www.google.com/maps/place/?q=place_id:ChIJ-yvX0wyn8jkRntW3Y7JPjzo,part_378,2026-09-20 20:24:51
Moulds Land,Plastic Molding Manufacturer,Manufacturer,Manufacturer,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 97116 71896,N/A,5.0,,"Khas-225, Khera Choganpur, Jalpura, Greater Noida, Uttar Pradesh 201306","Khera Choganpur, Jalpura",28.5435727,77.45306719999999,ChIJy59rEcLpDDkR2W9TA_nOdtw,https://www.google.com/maps/place/?q=place_id:ChIJy59rEcLpDDkR2W9TA_nOdtw,part_378,2026-09-20 20:24:52
Katworks Engineering Tech-Plastic mould and injection moulded parts,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Design agency, Design engineer, Industrial design company, Manufacturer, Mold maker, Molding supplier, Plastic Products Supplier, Tool manufacturer, Toolroom",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 88258 91843,https://www.katworksenggtech.com/,4.9,,"248, New Tiny Sector, Ambattur Industrial Estate, Chennai, Tamil Nadu 600058","New Tiny Sector, Ambattur Industrial Estate",13.098701,80.17286399999999,ChIJwUcvgJ9jUjoRyn5ObXaBnkI,https://www.google.com/maps/place/?q=place_id:ChIJwUcvgJ9jUjoRyn5ObXaBnkI,part_378,2026-09-20 20:24:52
Dariya pur,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 80020 03501,N/A,3.3,9.0,"J573+8HM, Dariyapur Gola Rd, Churi Market, Machhua Toli, Patna, Bihar 800003","Churi Market, Machhua Toli",25.6133402,85.15392109999999,ChIJ2XpORPFY7TkRiCSMJwxno9Q,https://www.google.com/maps/place/?q=place_id:ChIJ2XpORPFY7TkRiCSMJwxno9Q,part_378,2026-09-20 20:24:53
Savera sales,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 87578 15609,N/A,5.0,1.0,"J43M+HR, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6039589,85.13455789999999,ChIJ474JkABZ7TkRZ6NtNXr0xbY,https://www.google.com/maps/place/?q=place_id:ChIJ474JkABZ7TkRZ6NtNXr0xbY,part_378,2026-09-20 20:24:53
Bharat Plastic,Plastic Molding Manufacturer,Home goods store,Home goods store,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 91421 31899,N/A,4.6,9.0,"Kurji, Patna, Bihar 800010",Kurji,25.637068,85.10828339999999,ChIJ8_8deQBZ7TkRQ1L3wuj3l_s,https://www.google.com/maps/place/?q=place_id:ChIJ8_8deQBZ7TkRQ1L3wuj3l_s,part_378,2026-09-20 20:24:53
