business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kako Refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 77649 63248,N/A,4.7,,"Rock the Gym ke neeche, Maa Shakti complex, Near PNB ATM, Nichali Rd, Jehanabad, Bihar 804408",804406,25.2130659,84.9889163,ChIJ8WyNzQO18jkRrd8XtfkkPOw,https://www.google.com/maps/place/?q=place_id:ChIJ8WyNzQO18jkRrd8XtfkkPOw,part_378,2026-09-20 20:35:29
RAUSHAN ELECTRONIC& refrigerator.jehanabad,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 94714 04252,N/A,4.8,,"PG Road, near Bank of Baroda, Jehanabad, Bihar 804408",804406,25.2168805,84.9876058,ChIJGRbqrAS18jkR1ZfN4dlwvJg,https://www.google.com/maps/place/?q=place_id:ChIJGRbqrAS18jkR1ZfN4dlwvJg,part_378,2026-09-20 20:35:29
Reliance resQ Service Center - A One Service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Electronics repair shop, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 62047 87307,https://www.resqservices.in/,5.0,,"A One Service , Mobile Plaza, Plot No. 391, Shop No. 105, Fida Hussain Patna, Gaya - Patna Main Rd, Mallahchak, Jehanabad, Bihar 804408",Mallahchak,25.216585,84.9868934,ChIJGyu8bXy18jkRtOfzsYaOm50,https://www.google.com/maps/place/?q=place_id:ChIJGyu8bXy18jkRtOfzsYaOm50,part_378,2026-09-20 20:35:29
Vijay Refrigeration,AC Fridge and Washing Machine Repair,Air compressor repair service,Air compressor repair service,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 80831 59301,N/A,4.6,,"Nichali Rd, near PNB ATM, Jehanabad, Bihar 804408",804406,25.2133374,84.98880109999999,ChIJjfWCVAS18jkRIVDtonBOsNM,https://www.google.com/maps/place/?q=place_id:ChIJjfWCVAS18jkRIVDtonBOsNM,part_378,2026-09-20 20:35:29
HOT & COOL AC service,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 79708 27479,http://7970827479.in/,4.7,,"Dakchin Bihar gramin Bank left said, more, Benar, Bihar sharif, Bihar 803107",804406,25.2120449,85.6718076,ChIJI2aSr-xf8jkRMZHcfnr8Y2c,https://www.google.com/maps/place/?q=place_id:ChIJI2aSr-xf8jkRMZHcfnr8Y2c,part_378,2026-09-20 20:35:29
Fridge AC washing machine repair service,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service",804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 96080 75988,N/A,4.9,,"Simabara road, Mandai Dih, Dabhaich, Bihar 843110",Mandai Dih,25.8247346,85.5050313,ChIJEZyueM5x7TkRARvwP7aN-f0,https://www.google.com/maps/place/?q=place_id:ChIJEZyueM5x7TkRARvwP7aN-f0,part_378,2026-09-20 20:35:29
VISHWAKARMA ENGINEERING & AC SARVICE,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Hot tub repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 89368 96386,N/A,5.0,,"203 Telahara Bazar Near Durga Sthan Manohar Bigha Road Telahara Bazar, Manohar Bigha Road, near Durga Sthan, Bihar 801306",804406,25.222706799999997,85.18549589999999,ChIJFYTWZre58jkRUluPYpHjCFY,https://www.google.com/maps/place/?q=place_id:ChIJFYTWZre58jkRUluPYpHjCFY,part_378,2026-09-20 20:35:29
"Daksh Refrigerator & AC , Washing Machine Repair & service",AC Fridge and Washing Machine Repair,Refrigerator store,Refrigerator store,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 87893 51003,N/A,5.0,,"Jadhua, Hajipur, Bihar 844102",Jadhua,25.672561299999998,85.2324922,ChIJW2gAOkpf7TkRCfpNM4XRmDw,https://www.google.com/maps/place/?q=place_id:ChIJW2gAOkpf7TkRCfpNM4XRmDw,part_378,2026-09-20 20:35:29
Supreme Electricals ( A/C Fridge service ),AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 90651 03399,N/A,5.0,,"Rajistry office se purab, Basant Pur, Bihar 841406",804406,26.1688595,84.6683281,ChIJFxb4l87dkjkRCsPbrQ7rbHE,https://www.google.com/maps/place/?q=place_id:ChIJFxb4l87dkjkRCsPbrQ7rbHE,part_378,2026-09-20 20:35:29
"National Refrigeration ac service, refrigerator repair",AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 88251 11943,N/A,3.7,3.0,"6VC5+V78 Rajul Miya Laxmiganj, Hemu Chhapra, Bihar 841420",804406,26.2221716,84.8581694,ChIJSQr0VADTkjkR1Uzp2JK6oGg,https://www.google.com/maps/place/?q=place_id:ChIJSQr0VADTkjkR1Uzp2JK6oGg,part_378,2026-09-20 20:35:30
