business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Peter England Menswear Exclusive Showroom,Mens Wear Showroom,Men's clothing store,Men's clothing store,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",N/A,N/A,2.9,9.0,"sati sthan, Near, Masaurhi, Bihar 804452",804451,25.353033,85.0301894,ChIJaStHI-6x8jkRKHicA04ES7k,https://www.google.com/maps/place/?q=place_id:ChIJaStHI-6x8jkRKHicA04ES7k,part_378,2026-09-20 20:45:56
Tiwari Fashion & Sports,Mens Wear Showroom,Sportswear store,Sportswear store,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",+91 82921 02775,https://store33124.store.link/,4.4,8.0,"Gandhi Maidan Main Gate, near Amul Shop, Rahmat Ganj, Masaurhi, Bihar 804452",Rahmat Ganj,25.3541523,85.0322063,ChIJ_X3dSRmx8jkR3oxN-jO10_I,https://www.google.com/maps/place/?q=place_id:ChIJ_X3dSRmx8jkR3oxN-jO10_I,part_378,2026-09-20 20:45:56
Fashion Adda,Mens Wear Showroom,Men's clothing store,Men's clothing store,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",+91 93192 21827,N/A,1.0,1.0,"Fashion Adda, Gaya - Patna Main Rd, Bir Bazar, Bihar 804451",Bir Bazar,25.3899929,85.0619801,ChIJ61AsH6ax8jkREC0EAiDhI3k,https://www.google.com/maps/place/?q=place_id:ChIJ61AsH6ax8jkREC0EAiDhI3k,part_378,2026-09-20 20:45:56
रंजन कलेक्शन,Mens Wear Showroom,Tuxedo shop,Tuxedo shop,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",N/A,N/A,5.0,3.0,"925Q+XX9, Taregana Gola Rd, Masaurhi, Bihar 804452",804451,25.359950299999998,85.0399927,ChIJOUG1CQCx8jkRlqFIjrVCYo8,https://www.google.com/maps/place/?q=place_id:ChIJOUG1CQCx8jkRlqFIjrVCYo8,part_378,2026-09-20 20:45:56
Sarswati Vastralay,Mens Wear Showroom,Men's clothing store,Men's clothing store,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",+91 98527 30344,N/A,5.0,1.0,"101, Urmila Market, Pothahi, Patna, Bihar 804453",804451,25.4393414,85.06835099999999,ChIJweQvj9mv8jkRZ7yoeWOkd2w,https://www.google.com/maps/place/?q=place_id:ChIJweQvj9mv8jkRZ7yoeWOkd2w,part_378,2026-09-20 20:45:56
Prakash Garments & City Life,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",N/A,https://g.co/kgs/qtnXWH,5.0,1.0,"118, Shivmintra Complex, Masaurhi, Kumahartoli, Bihar 804452",804451,25.352617199999997,85.0365329,ChIJ6fD9rx6x8jkRjszKAbw_hoU,https://www.google.com/maps/place/?q=place_id:ChIJ6fD9rx6x8jkRjszKAbw_hoU,part_378,2026-09-20 20:45:56
ZONIC Tailors,Mens Wear Showroom,Men's clothing store,Men's clothing store,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",N/A,N/A,5.0,1.0,"Masaurhi, Rahmat Ganj, Vishkarma Market, Kumahartoli, Bihar 804452","Rahmat Ganj, Vishkarma Market",25.353661,85.03648869999999,ChIJbdPdnDqx8jkR_86AeJh3tWE,https://www.google.com/maps/place/?q=place_id:ChIJbdPdnDqx8jkR_86AeJh3tWE,part_378,2026-09-20 20:45:56
Fashion Point,Mens Wear Showroom,Clothing store,Clothing store,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",+91 84341 80157,N/A,5.0,3.0,"345, Barun Road, near Indian Bank Son Nagar, Patna, Bihar 804453",804451,25.4845752,85.1505282,ChIJ4XrPJX-l8jkRbp004QeqEd0,https://www.google.com/maps/place/?q=place_id:ChIJ4XrPJX-l8jkRbp004QeqEd0,part_378,2026-09-20 20:45:56
Khushboo Vastralay,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Clothing wholesaler",804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",+91 88091 41812,N/A,,,"Pothahi, Patna, Bihar 804453",Pothahi,25.440838799999998,85.0824317,ChIJyYfiSAqv8jkR9IfFef0Cv9g,https://www.google.com/maps/place/?q=place_id:ChIJyYfiSAqv8jkR9IfFef0Cv9g,part_378,2026-09-20 20:45:56
Akash Ganga Garments,Mens Wear Showroom,Men's clothing store,Men's clothing store,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",+91 83407 35401,N/A,5.0,1.0,"Dak Bungalow Road, Rahmat Ganj, Masaurhi Patna, Gaya - Patna Main Rd, Bihar 804452",Rahmat Ganj,25.3526778,85.0342263,ChIJmXRqTL-x8jkRZHk_QZq8H-I,https://www.google.com/maps/place/?q=place_id:ChIJmXRqTL-x8jkRZHk_QZq8H-I,part_378,2026-09-20 20:45:56
