business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"High school Mokamaght,803303",School,Educational institution,Educational institution,803303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokamaghat SO, Aunta BO",N/A,N/A,5.0,,"9WRW+PCQ, Mokama Ghat, Dhourani Tola, Sikhari Chak, Jazira Mokama, Bihar 803303","Mokama Ghat, Dhourani Tola",25.391831999999997,85.9460982,ChIJT7vqcyET8jkRGemo6aKKOFU,https://www.google.com/maps/place/?q=place_id:ChIJT7vqcyET8jkRGemo6aKKOFU,part_378,2026-09-20 20:30:51
Holy Child public school,School,General education school,General education school,803303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokamaghat SO, Aunta BO",N/A,N/A,,,"9WQV+G74, Panchmahla, Bihar 803303",803303,25.388751,85.9432046,ChIJa5xJKuoT8jkRGklf0uUFfMo,https://www.google.com/maps/place/?q=place_id:ChIJa5xJKuoT8jkRGklf0uUFfMo,part_378,2026-09-20 20:30:51
Uchcha madhyamik vidyalaya,School,Middle school,Middle school,803303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokamaghat SO, Aunta BO",N/A,N/A,,,"9XP7+FF9, Aunta, Jazira Mokama, Bihar 803301",803303,25.386163399999997,85.9637379,ChIJs5S_QwAT8jkRFxSe-mlUS_A,https://www.google.com/maps/place/?q=place_id:ChIJs5S_QwAT8jkRFxSe-mlUS_A,part_378,2026-09-20 20:30:51
Rainbow Public School Mokama,School,Special education school,Special education school,803303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokamaghat SO, Aunta BO",N/A,N/A,,,"Address, Lakhanchand - Madho Tola, prambha iti, Panchmahla, Bihar 803303",803303,25.3868068,85.9422151,ChIJHwIfFHAT8jkRR7YfI_bBwo0,https://www.google.com/maps/place/?q=place_id:ChIJHwIfFHAT8jkRR7YfI_bBwo0,part_378,2026-09-20 20:30:51
"Musahari prathmik vidyalay, aunta",School,Primary school,Primary school,803303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokamaghat SO, Aunta BO",N/A,N/A,,,"9XJ5+H3Q, Patna, Bihar 803303",803303,25.381461599999998,85.957735,ChIJr7g4VOMT8jkRk1r-x72CKpk,https://www.google.com/maps/place/?q=place_id:ChIJr7g4VOMT8jkRk1r-x72CKpk,part_378,2026-09-20 20:30:51
"Blue Bells Public School, Mokamaghat",School,General education school,General education school,803303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokamaghat SO, Aunta BO",N/A,N/A,,,"9WQW+CCJ, Barh - Mokama - Barahia Rd, Lakhanchand Estate, Dhaurani Tola, Panchmahla, Bihar 803303",Lakhanchand Estate,25.3885774,85.9460017,ChIJQTI-nm8T8jkRMQyKfBqCzvM,https://www.google.com/maps/place/?q=place_id:ChIJQTI-nm8T8jkRMQyKfBqCzvM,part_378,2026-09-20 20:30:51
ANNIE BESANT INTERNATIONAL SCHOOL,School,Education center,Education center,803303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokamaghat SO, Aunta BO",+91 93045 99947,N/A,3.6,250.0,"Parsa Bazar, Punpun, Patna, Parsa, Bihar 804453","Parsa Bazar, Punpun",25.54067,85.1193931,ChIJS_U21c2n8jkRt6NxkPTEXFQ,https://www.google.com/maps/place/?q=place_id:ChIJS_U21c2n8jkRt6NxkPTEXFQ,part_378,2026-09-20 20:30:51
MOKAMA CENTRAL SCHOOL,School,Elementary school,Elementary school,803303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokamaghat SO, Aunta BO",N/A,http://www.mcs.in/,,,"9WX9+JVF, Moldiyar Tola Rd, Mokama, Jazira Mokama, Bihar 803302",Mokama,25.3990543,85.9196583,ChIJcdwunuJt8jkRcrnAdvv0hnA,https://www.google.com/maps/place/?q=place_id:ChIJcdwunuJt8jkRcrnAdvv0hnA,part_378,2026-09-20 20:30:51
Residential New Gyan Jyoti Public School,School,Public educational institution,"Public educational institution, School",803303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokamaghat SO, Aunta BO",N/A,N/A,,,"9WX8+979, Aunta Rd, Mokama, Lakhisarai, Jazira Mokama, Bihar 803302",Mokama,25.3984225,85.9157405,ChIJq7El4cs88jkRAOkDesykG8M,https://www.google.com/maps/place/?q=place_id:ChIJq7El4cs88jkRAOkDesykG8M,part_378,2026-09-20 20:30:51
"Chintamani Chak, Government School",School,General education school,General education school,803303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokamaghat SO, Aunta BO",N/A,N/A,,,"9WWM+H76, Chinta Mani Chak, Bihar 803302",803303,25.396400999999997,85.9331435,ChIJQzlRqrUS8jkRV_rq_EhizGw,https://www.google.com/maps/place/?q=place_id:ChIJQzlRqrUS8jkRV_rq_EhizGw,part_378,2026-09-20 20:30:52
