business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vetic Pet Clinic Andheri,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Diagnostic center, Emergency veterinarian service, Pet groomer, Pet supply store, Veterinary pharmacy",804402,Bihar Circle,Patna HQ Region,Gaya Division,"Baidrabad SO, Fatehpur Sanda BO, Hasanpur BO",+91 93555 09844,https://vetic.in/clinics/mumbai/andheri-west?utm_source=organic,4.2,,"Dadabhai Cross Rd Number 2, near Bhavans College, Tepgaon, Andheri West, Mumbai, Maharashtra 400058","Tepgaon, Andheri West",19.1255028,72.838141,ChIJicXAmabJ5zsRT0oDGyFTvJg,https://www.google.com/maps/place/?q=place_id:ChIJicXAmabJ5zsRT0oDGyFTvJg,part_378,2026-09-20 20:33:04
Crown Vet Kalyani Nagar,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,804402,Bihar Circle,Patna HQ Region,Gaya Division,"Baidrabad SO, Fatehpur Sanda BO, Hasanpur BO",+91 80 6274 4102,https://crown.vet/kalyaninagar-vet.asp,4.1,,"Shop 4b, Hermes Waves, Survey 212/1b, Kalyaninagar, Pune, Maharashtra 411006",Kalyani Nagar,18.546148799999997,73.90079949999999,ChIJY48WCBDBwjsRCPwtTFaVASE,https://www.google.com/maps/place/?q=place_id:ChIJY48WCBDBwjsRCPwtTFaVASE,part_378,2026-09-20 20:33:04
Vetic Pet Clinic Sohna Road Gurgaon,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Diagnostic center, Emergency veterinarian service, Pet groomer, Pet supply store, Veterinary pharmacy",804402,Bihar Circle,Patna HQ Region,Gaya Division,"Baidrabad SO, Fatehpur Sanda BO, Hasanpur BO",+91 89290 09134,https://vetic.in/clinics/gurgaon/sohna-road?utm_source=organic,4.6,,"Shop No. 18,19,20,21, Spaze Boulevard, Badshahpur Sohna Rd, near by Puma Store, Malibu Towne, Sector 47, Gurugram, Haryana 122002","Malibu Towne, Sector 47",28.4181295,77.0409753,ChIJB-yd_XcjDTkRTiOey_v7wxo,https://www.google.com/maps/place/?q=place_id:ChIJB-yd_XcjDTkRTiOey_v7wxo,part_378,2026-09-20 20:33:04
Crown Vet Aundh,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,804402,Bihar Circle,Patna HQ Region,Gaya Division,"Baidrabad SO, Fatehpur Sanda BO, Hasanpur BO",+91 80 6274 4103,https://crown.vet/aundh-vet.asp,4.4,,"No. 93B, Rajyog Creation Plot, 1st Floor, Anand Park, Aundh, Pune, Maharashtra 411007","Anand Park, Aundh",18.555806999999998,73.8089525,ChIJPdIiKua_wjsREZoQnc_VF-E,https://www.google.com/maps/place/?q=place_id:ChIJPdIiKua_wjsREZoQnc_VF-E,part_378,2026-09-20 20:33:04
Animal hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,804402,Bihar Circle,Patna HQ Region,Gaya Division,"Baidrabad SO, Fatehpur Sanda BO, Hasanpur BO",N/A,N/A,5.0,,"G26H+8F3, Katra, Shravasti, Uttar Pradesh 271805",Katra,27.510749999999998,82.0286857,ChIJz34ZNwDPmTkRZjAYf9cmbeQ,https://www.google.com/maps/place/?q=place_id:ChIJz34ZNwDPmTkRZjAYf9cmbeQ,part_378,2026-09-20 20:33:05
Govt animal hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,804402,Bihar Circle,Patna HQ Region,Gaya Division,"Baidrabad SO, Fatehpur Sanda BO, Hasanpur BO",N/A,N/A,3.5,,"MC7W+985, Jamalpur, Uttar Pradesh 222143",804402,25.663384399999998,82.4458602,ChIJkTxFm5sQkDkRF9iE84hKc9c,https://www.google.com/maps/place/?q=place_id:ChIJkTxFm5sQkDkRF9iE84hKc9c,part_378,2026-09-20 20:33:05
"Veterinary Hopsital, पशु चिकित्सा केंद्र",Veterinary Clinic and Pet Hospital,Hospital,Hospital,804402,Bihar Circle,Patna HQ Region,Gaya Division,"Baidrabad SO, Fatehpur Sanda BO, Hasanpur BO",N/A,N/A,,,"XFMX+8P5, Gajainpur, Uttar Pradesh 228161",804402,25.984053499999998,82.4996555,ChIJb3RdbABpkDkRWlMVqI8oDjQ,https://www.google.com/maps/place/?q=place_id:ChIJb3RdbABpkDkRWlMVqI8oDjQ,part_378,2026-09-20 20:33:05
VETERINARY HOSPITAL & ANIMALS CARE,Veterinary Clinic and Pet Hospital,Hospital,Hospital,804402,Bihar Circle,Patna HQ Region,Gaya Division,"Baidrabad SO, Fatehpur Sanda BO, Hasanpur BO",N/A,N/A,4.5,,"W766+G96, Ruer, Uttar Pradesh 230135",804402,25.9112971,82.26087849999999,ChIJKaMxVXZ1kDkRFu45piAjF7E,https://www.google.com/maps/place/?q=place_id:ChIJKaMxVXZ1kDkRFu45piAjF7E,part_378,2026-09-20 20:33:05
Dr Zain Veterinary services,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Service establishment",804402,Bihar Circle,Patna HQ Region,Gaya Division,"Baidrabad SO, Fatehpur Sanda BO, Hasanpur BO",0349 7019445,N/A,5.0,,"Dr Zain Veterinary services, 804402, India",804402,33.6161162,73.086108,ChIJcfQZVkYeR0gRQl5iTSdfkjk,https://www.google.com/maps/place/?q=place_id:ChIJcfQZVkYeR0gRQl5iTSdfkjk,part_378,2026-09-20 20:33:05
DEEPAK MEDICAL HALL - Pet Doctor | Pet food in varanasi,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Dog breeder, Dog day care center, Pet adoption service, Pet store, Pet trainer, Pet supply store",804402,Bihar Circle,Patna HQ Region,Gaya Division,"Baidrabad SO, Fatehpur Sanda BO, Hasanpur BO",+91 90266 40400,N/A,4.6,353.0,"Sant Kabir Rd, Kotwali, Varanasi, Uttar Pradesh 221001",Kotwali,25.3210369,83.0061243,ChIJKdznOZ0vjjkRhvc0QhaAh2c,https://www.google.com/maps/place/?q=place_id:ChIJKdznOZ0vjjkRhvc0QhaAh2c,part_378,2026-09-20 20:33:06
Rajkiya Pashu Aushadalaya,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,804402,Bihar Circle,Patna HQ Region,Gaya Division,"Baidrabad SO, Fatehpur Sanda BO, Hasanpur BO",+91 641 240 1366,N/A,3.6,33.0,"Tilka Manjhi Chowk, Hanuman Path Rd, Surkhikal, Bhagalpur, Bihar 812001",Surkhikal,25.2548882,87.0020581,ChIJyQRH8x828DkR-T0WdV2CYGA,https://www.google.com/maps/place/?q=place_id:ChIJyQRH8x828DkR-T0WdV2CYGA,part_378,2026-09-20 20:33:06
Shri Vetcare,Veterinary Clinic and Pet Hospital,Pet store,"Pet store, Pet supply store",804402,Bihar Circle,Patna HQ Region,Gaya Division,"Baidrabad SO, Fatehpur Sanda BO, Hasanpur BO",+91 93043 18844,https://shrivetcare.com/,4.5,363.0,"Durga Mandir Rd, near Agrasen Bhawan, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826001","Hirapur, Pandey Muhalla",23.8005537,86.4442629,ChIJ6VYHs5a89jkRQuEIrjRLK3E,https://www.google.com/maps/place/?q=place_id:ChIJ6VYHs5a89jkRQuEIrjRLK3E,part_378,2026-09-20 20:33:06
