business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Office,Offices,Government office,Government office,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,N/A,N/A,5.0,,"FPRW+4MC, NTPC, Barh, Naruada, Bihar 803215",NTPC,25.4903175,85.7466446,ChIJc0Ctowl78jkRdGFccwWrykw,https://www.google.com/maps/place/?q=place_id:ChIJc0Ctowl78jkRdGFccwWrykw,part_378,2026-09-20 20:27:59
"NTPC BARH, Main Office Bulding",Offices,Power station,Power station,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,N/A,N/A,4.5,,"FPRQ+632, Naruada, Bihar 803215",803215,25.4905124,85.7376354,ChIJx14JCZR78jkRulSCqdl8QDw,https://www.google.com/maps/place/?q=place_id:ChIJx14JCZR78jkRulSCqdl8QDw,part_378,2026-09-20 20:27:59
CISF COMPLEX NTPC BARH,Offices,Condominium complex,Condominium complex,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,N/A,N/A,4.2,,"FPHH+9J4, Talibpur, Bihar 803215",803215,25.4783831,85.72907029999999,ChIJZ2O9fJt78jkRKYwosdhvQvw,https://www.google.com/maps/place/?q=place_id:ChIJZ2O9fJt78jkRKYwosdhvQvw,part_378,2026-09-20 20:27:59
NTPC - Barh Township,Offices,Thermal Energy Company,Thermal Energy Company,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,N/A,N/A,4.5,,"Township Comes under NTPC Barh D-2 Type Quarters, Barh, Bihar 803215",803215,25.4886853,85.73510089999999,ChIJ3SrpDxh78jkRrmNBpUu6rUQ,https://www.google.com/maps/place/?q=place_id:ChIJ3SrpDxh78jkRrmNBpUu6rUQ,part_378,2026-09-20 20:27:59
"BHEL SITE OFFICE, Barh",Offices,Government office,Government office,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,N/A,N/A,,,"FPVR+68, Naruada, Bihar 803215",803215,25.493006299999998,85.7408348,ChIJS9H8Dj578jkRKprESXVhS98,https://www.google.com/maps/place/?q=place_id:ChIJS9H8Dj578jkRKprESXVhS98,part_378,2026-09-20 20:27:59
National River Information Centre Barh,Offices,Government office,Government office,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,N/A,N/A,4.0,,"FPWJ+C3G, Patna, Bihar 803213",803215,25.496060099999998,85.7301885,ChIJb2XD3C168jkRWEfrpbzeM0s,https://www.google.com/maps/place/?q=place_id:ChIJb2XD3C168jkRWEfrpbzeM0s,part_378,2026-09-20 20:27:59
STP barh,Offices,Government office,Government office,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,N/A,N/A,5.0,,"FPP8+XWR, Unnamed Road, Barh, Bihar 803213",803215,25.487479999999998,85.71727489999999,ChIJIeVaVkl78jkRZKLU9tVDtzk,https://www.google.com/maps/place/?q=place_id:ChIJIeVaVkl78jkRZKLU9tVDtzk,part_378,2026-09-20 20:27:59
CISF UNIT ASG CHANDIGARH,Offices,Power plant consultant,Power plant consultant,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 97988 75551,N/A,4.2,,"FPVP+FFM, CISF UNIT NTPC BARH, POST : NTPC BARH, PS : NTPC THANA, Barh, Bihar 803215",803215,25.4937035,85.7361873,ChIJL29qOyJ78jkRQTTS2C-fV_4,https://www.google.com/maps/place/?q=place_id:ChIJL29qOyJ78jkRQTTS2C-fV_4,part_378,2026-09-20 20:27:59
NTPC Barh Material Gate,Offices,Manufacturer,Manufacturer,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,N/A,N/A,5.0,,"Gaurakshni ntpc material gate, Nawada Rd, Barh, Naruada, Bihar 803215",803215,25.488934,85.73648659999999,ChIJ78vuiNR78jkRHXnbabIM-_Q,https://www.google.com/maps/place/?q=place_id:ChIJ78vuiNR78jkRHXnbabIM-_Q,part_378,2026-09-20 20:27:59
CW PUMP HOUSE,Offices,Government office,Government office,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,N/A,N/A,4.8,,"FQQ3+62, Naruada, Bihar 803215",803215,25.4874235,85.7526754,ChIJd8VlcyZ78jkR0_USFqxVIuo,https://www.google.com/maps/place/?q=place_id:ChIJd8VlcyZ78jkR0_USFqxVIuo,part_378,2026-09-20 20:27:59
Nimami Gange NTPC project,Offices,Government office,Government office,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,N/A,N/A,2.0,,"FPM4+VRQ, Barh, Bihar 803213",803215,25.484714399999998,85.7070995,ChIJASxTved78jkRoeAPnm3l5kU,https://www.google.com/maps/place/?q=place_id:ChIJASxTved78jkRoeAPnm3l5kU,part_378,2026-09-20 20:27:59
