business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
APEX Insurance begusarai,Insurance Agent,Motorcycle insurance agency,"Motorcycle insurance agency, Auto insurance agency",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,https://rcpdf.in/,4.9,19.0,"Samudayik Bhawan, Vatika Chowk, 01, Falmandi Road, Shokhara, Bihar 851116",Shokhara,25.465628199999998,85.9862107,ChIJpz1dK4sN8jkRaq6QJrSa7nQ,https://www.google.com/maps/place/?q=place_id:ChIJpz1dK4sN8jkRaq6QJrSa7nQ,part_378,2026-09-20 20:30:19
HDFC ERGO Insurance Agent: Mani Bhushan Prasad,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 79 4746 2364,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-mani-bhushan-prasad-insurance-broker-barauni-begusarai-465474/Home?utm_source=locator&utm_medium=googleplaces,,,"No 2, Kalambag, Shokhara, Barauni, Bihar 851112","Kalambag, Shokhara",25.4706825,85.9864132,ChIJrxSQeqUN8jkR1tK2qHdnLXE,https://www.google.com/maps/place/?q=place_id:ChIJrxSQeqUN8jkR1tK2qHdnLXE,part_378,2026-09-20 20:30:19
HDFC ERGO Insurance Agent: Pankaj Kumar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 8071 892 505,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-pankaj-kumar-insurance-broker-nipania-begusarai-439791/Home?utm_source=locator&utm_medium=googleplaces,5.0,6.0,"Ground Floor, Nipania, Bihar 851112",803302,25.4582515,85.98670299999999,ChIJgwgf1vsN8jkRS21iLM1oNfk,https://www.google.com/maps/place/?q=place_id:ChIJgwgf1vsN8jkRS21iLM1oNfk,part_378,2026-09-20 20:30:19
Muthoot FinCorp Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Loan agency, Insurance company, Investment company, Investment service, Money transfer service",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 80 4584 9449,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-barh-mokama-barahia-rd-loan-agency-mokama-patna-12480443/Home,4.9,88.0,"1st Floor, Barh - Mokama - Barahia Rd, opp. Petrol Pump, Mokama, Mokameh Khas, Bihar 803302",Mokama,25.3956201,85.9209436,ChIJq0Svo7dt8jkRc8k0KtqVwvY,https://www.google.com/maps/place/?q=place_id:ChIJq0Svo7dt8jkRc8k0KtqVwvY,part_378,2026-09-20 20:30:19
HDFC ERGO Insurance Agent: Gopal Kumar Dubey,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 8071 498 149,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-gopal-kumar-dubey-insurance-agency-bazidpur-samastipur-537355/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Bazidpur, Bihar 848503",803302,25.593283699999997,85.7794791,ChIJb1EpedF38jkR3aEOw1OS4NM,https://www.google.com/maps/place/?q=place_id:ChIJb1EpedF38jkR3aEOw1OS4NM,part_378,2026-09-20 20:30:19
Fino Payments Bank,Insurance Agent,Insurance agency,"Insurance agency, ATM, Financial institution, Money transfer service",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 90972 56678,https://www.finobank.com/,5.0,2.0,"Bazar, Station Rd, near Durga Ji Mandir, Gurudev Tola, Mokama, Mokameh Khas, Bihar 803302","Gurudev Tola, Mokama",25.3941645,85.91462659999999,ChIJW9wr14dt8jkR1r4nOE6hUXk,https://www.google.com/maps/place/?q=place_id:ChIJW9wr14dt8jkR1r4nOE6hUXk,part_378,2026-09-20 20:30:19
INSURANCE GHAR,Insurance Agent,Insurance agency,Insurance agency,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,5.0,216.0,"Kanti Factory Rd, New Colony, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","New Colony, Mahatma Gandhi Nagar, Chitragupta Nagar",25.5989318,85.1697956,ChIJLUDKtVJZ7TkRBGU_MFBAacY,https://www.google.com/maps/place/?q=place_id:ChIJLUDKtVJZ7TkRBGU_MFBAacY,part_378,2026-09-20 20:30:19
Raushan CSC CENTER,Insurance Agent,Insurance agency,Insurance agency,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,,,"C2C5+73M, Bhagwati Mandir Road, Simaria-I, Bihar 851126",803302,25.4205772,86.0077483,ChIJxUpJXgAN8jkRVv9gzRqDSK0,https://www.google.com/maps/place/?q=place_id:ChIJxUpJXgAN8jkRVv9gzRqDSK0,part_378,2026-09-20 20:30:19
Insurance sector,Insurance Agent,Auto insurance agency,Auto insurance agency,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 70913 69851,N/A,5.0,,"Vidhut bhawan, Bailey Rd, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.611124699999998,85.12835369999999,ChIJ1YdLOwBZ7TkRu7h9bzbFftk,https://www.google.com/maps/place/?q=place_id:ChIJ1YdLOwBZ7TkRu7h9bzbFftk,part_378,2026-09-20 20:30:19
vinayaka insurance marketing Private limited,Insurance Agent,Insurance broker,Insurance broker,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 86513 57358,N/A,5.0,,"Sisodiya Complex, Shop no g-9,Usha arcade, E Boring Canal Rd, Patna, Bihar 800001",Kidwaipuri,25.610216599999998,85.1180512,ChIJ-R9YyXdZ7TkR1tzTGhh-Uqk,https://www.google.com/maps/place/?q=place_id:ChIJ-R9YyXdZ7TkR1tzTGhh-Uqk,part_378,2026-09-20 20:30:19
