business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Government Primary School,School,Primary school,Primary school,804432,Bihar Circle,Patna HQ Region,Gaya Division,"Bandhuganj SO, Atiawan BO, Bharthu BO",N/A,N/A,,,"65V6+6VP, Piroghamath, Okari, Jehanabad, Telharia Imaliya Masaurhi Road, Jehanabad, Jehanabad, Bihar 804432",804432,25.243078999999998,85.1622105,ChIJKXp3yuW48jkRP45CN01U6sM,https://www.google.com/maps/place/?q=place_id:ChIJKXp3yuW48jkRP45CN01U6sM,part_378,2026-09-20 20:45:00
Holy Child Public School [Mananpur],School,Private educational institution,Private educational institution,804432,Bihar Circle,Patna HQ Region,Gaya Division,"Bandhuganj SO, Atiawan BO, Bharthu BO",+91 93083 51377,N/A,,,"6576+8PX, Mananpur Villege, Jahanabad District, near Middle School, Pariawan, Bihar 804432",804432,25.2133538,85.1618451,ChIJnyABg5u48jkRGIJO7_fU_5Y,https://www.google.com/maps/place/?q=place_id:ChIJnyABg5u48jkRGIJO7_fU_5Y,part_378,2026-09-20 20:45:00
Chanakya Mission School,School,General education school,General education school,804432,Bihar Circle,Patna HQ Region,Gaya Division,"Bandhuganj SO, Atiawan BO, Bharthu BO",+91 98013 88366,N/A,,,"746R+X42 Okari - Masaurhi road Jaitipur, Okari, Bihar 804432",804432,25.2627162,85.1405482,ChIJY7eBNWy58jkRWkJa67X6M9A,https://www.google.com/maps/place/?q=place_id:ChIJY7eBNWy58jkRWkJa67X6M9A,part_378,2026-09-20 20:45:00
Utkramit Middle School,School,Middle school,Middle school,804432,Bihar Circle,Patna HQ Region,Gaya Division,"Bandhuganj SO, Atiawan BO, Bharthu BO",N/A,N/A,,,"65X3+P5Q, Gobindganj, Okari, Jehanabad, Telharia Imaliya Masaurhi Road, Jehanabad, Jehanabad, Bihar 804432",804432,25.249328,85.152976,ChIJS9_WeP648jkRL6qBydVgSdw,https://www.google.com/maps/place/?q=place_id:ChIJS9_WeP648jkRL6qBydVgSdw,part_378,2026-09-20 20:45:00
Bandhuganj D N High School,School,Secondary school,Secondary school,804432,Bihar Circle,Patna HQ Region,Gaya Division,"Bandhuganj SO, Atiawan BO, Bharthu BO",N/A,N/A,,,"Bharat Petroleum Petrol Pump, Bandhuganj - Modanganj Rd, Dayalpur, Bandhuganj Bazar, Jehanabad, Bandhu Ganj, Bihar 804432","Dayalpur, Bandhuganj Bazar",25.22194,85.13678,ChIJJb37smi48jkROHLqLMad1_8,https://www.google.com/maps/place/?q=place_id:ChIJJb37smi48jkROHLqLMad1_8,part_378,2026-09-20 20:45:00
Daffodil concept international school Bandhuganj jehanabad,School,General education school,General education school,804432,Bihar Circle,Patna HQ Region,Gaya Division,"Bandhuganj SO, Atiawan BO, Bharthu BO",+91 84092 92795,N/A,,,"64FP+2QM, Modanganj - Bandhuganj Rd, Bandhuganj Bazar, Pewta, Bandhu Ganj, Bihar 804432",Bandhuganj Bazar,25.222587599999997,85.1369203,ChIJdYPJ4ta58jkRoVTcJGYm-j0,https://www.google.com/maps/place/?q=place_id:ChIJdYPJ4ta58jkRoVTcJGYm-j0,part_378,2026-09-20 20:45:00
ROYAL DEFENCE PUBLIC SCHOOL,School,Primary school,Primary school,804432,Bihar Circle,Patna HQ Region,Gaya Division,"Bandhuganj SO, Atiawan BO, Bharthu BO",N/A,N/A,,,"645G+7H, Shahpur, Bihar 804432",804432,25.208201,85.126453,ChIJN_OKyMm58jkRkPEjZSram9w,https://www.google.com/maps/place/?q=place_id:ChIJN_OKyMm58jkRkPEjZSram9w,part_378,2026-09-20 20:45:00
N.P.S School Tarpar,School,Educational institution,Educational institution,804432,Bihar Circle,Patna HQ Region,Gaya Division,"Bandhuganj SO, Atiawan BO, Bharthu BO",N/A,N/A,4.5,2.0,"65HH+739, Mozafrabad, Bihar 804432",804432,25.228165,85.1777362,ChIJk4wybbi48jkRV4gvnCWtx0I,https://www.google.com/maps/place/?q=place_id:ChIJk4wybbi48jkRV4gvnCWtx0I,part_378,2026-09-20 20:45:00
Back Vicky,School,High school,High school,804432,Bihar Circle,Patna HQ Region,Gaya Division,"Bandhuganj SO, Atiawan BO, Bharthu BO",N/A,N/A,,,"54PP+QRW, Jehanabad, Bharthu, Bihar 804432",804432,25.186999,85.1370827,ChIJe0XtCfXH8jkRyNfPR5SotrQ,https://www.google.com/maps/place/?q=place_id:ChIJe0XtCfXH8jkRyNfPR5SotrQ,part_378,2026-09-20 20:45:00
Government middle school JEHANABAD,School,Middle school,Middle school,804432,Bihar Circle,Patna HQ Region,Gaya Division,"Bandhuganj SO, Atiawan BO, Bharthu BO",N/A,N/A,,,"6X6M+9XQ, Gaurapur, Jehanabad, Bihar 804408",804432,25.210937599999998,84.9849643,ChIJLSStWcC18jkRlf2Vqs8iB0k,https://www.google.com/maps/place/?q=place_id:ChIJLSStWcC18jkRlf2Vqs8iB0k,part_378,2026-09-20 20:45:00
