business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SINGH AUTOMOBILES - SINGH YAMAHA,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 72507 44377,N/A,4.7,,"Punpun, Patna, Bihar 804453",Punpun,25.5051415,85.1040767,ChIJ9REMDM6p8jkRxPQxPlSlsmE,https://www.google.com/maps/place/?q=place_id:ChIJ9REMDM6p8jkRxPQxPlSlsmE,part_378,2026-09-20 20:47:18
Nayeem Automobile Service and bike repairing,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,5.0,,"H4QJ+42V, Teenpulwa, main road, Chandpur Bela, Jai Prakash Nagar, Patna, Bihar 800001","Chandpur Bela, Jai Prakash Nagar",25.5878744,85.13004819999999,ChIJ37u7NQBZ7TkROL3gtLYv4Is,https://www.google.com/maps/place/?q=place_id:ChIJ37u7NQBZ7TkROL3gtLYv4Is,part_378,2026-09-20 20:47:18
Ram Bike Service Center,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 62071 89500,N/A,5.0,,"Station, Punpun, Parsa, Patna, Bihar 804453",Punpun,25.5453489,85.1171768,ChIJfy4PK6On8jkR44M-D1JQnOo,https://www.google.com/maps/place/?q=place_id:ChIJfy4PK6On8jkR44M-D1JQnOo,part_378,2026-09-20 20:47:18
Punpun,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,,,"G443+4Q6 Sajana bike sarvice center, Punpun, Patna, Bihar 804453",Punpun,25.5724864,85.0341753,ChIJB_i1awCp8jkRKWjQMpG8pPo,https://www.google.com/maps/place/?q=place_id:ChIJB_i1awCp8jkRKWjQMpG8pPo,part_378,2026-09-20 20:47:18
Road & Race,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 62076 36347,N/A,5.0,,"H4H2+RJ, Shivpuri, Chitkohra, Patna, Bihar 800002","Shivpuri, Chitkohra",25.5795063,85.1015396,ChIJSVB2Eump8jkR7VZNpU1ydvU,https://www.google.com/maps/place/?q=place_id:ChIJSVB2Eump8jkR7VZNpU1ydvU,part_378,2026-09-20 20:47:18
Ramesh auto works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 91134 84955,N/A,4.8,,"Bailey Rd, Jyotipuram Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6064933,85.0798555,ChIJuZQkvCNX7TkR0i5SxqmJtwk,https://www.google.com/maps/place/?q=place_id:ChIJuZQkvCNX7TkR0i5SxqmJtwk,part_378,2026-09-20 20:47:18
Waris Auto,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,4.8,,"Neora, Bihar 801113",804453,25.575840499999998,84.9856695,ChIJfTYmBACr8jkRGB7HLxsliCQ,https://www.google.com/maps/place/?q=place_id:ChIJfTYmBACr8jkRGB7HLxsliCQ,part_378,2026-09-20 20:47:18
Kavya raaj speed wheels runs automobile,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 72958 85927,N/A,5.0,17.0,"W Khagaul Rd, near Aditya public school, navratan pur, Patna, Bihar 801105",navratan pur,25.5718191,85.03112399999999,ChIJCzfHfI-p8jkRxqok6LYMwl0,https://www.google.com/maps/place/?q=place_id:ChIJCzfHfI-p8jkRxqok6LYMwl0,part_378,2026-09-20 20:47:20
Sk automobile two wheeler bike servicing,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,4.7,9.0,"Pillar no 21, Bailey Rd, opp. Baily Road, Anandpur, Khajpura, Patna, Bihar 800014","Anandpur, Khajpura",25.60512,85.0767024,ChIJCQHkcsVX7TkRo5TgEEUOSXM,https://www.google.com/maps/place/?q=place_id:ChIJCQHkcsVX7TkRo5TgEEUOSXM,part_378,2026-09-20 20:47:20
Akash Smart Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Car wash",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 74808 86051,N/A,4.1,20.0,"Danapur - Khagaul Rd, opposite Radiant International School, Mustafapur, Patna, Bihar 801105",Mustafapur,25.6004276,85.0423749,ChIJg64USpZX7TkRbVtV1OCjPPI,https://www.google.com/maps/place/?q=place_id:ChIJg64USpZX7TkRbVtV1OCjPPI,part_378,2026-09-20 20:47:20
