business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gayatri Arogyam ENT Hospital (Ayurveda),ENT Clinic,Hospital,Hospital,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,,,"KUNDALPUR EAST OF JAIN MANDIR, Nalanda, Mohanpur, Bihar 803111",803117,25.131731199999997,85.4684971,ChIJFRUgm9nz8jkRvuf93PHkviM,https://www.google.com/maps/place/?q=place_id:ChIJFRUgm9nz8jkRvuf93PHkviM,part_378,2026-09-20 20:19:57
ARTHAV ENT clinic.dr shambhu sharn gupta,ENT Clinic,ENT Specialist,ENT Specialist,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 75438 50454,http://www.arthaventclinic.com/,3.9,,"Athrav ENT clinic .Dr shambhu sharn gupta, Nala Rd, near spectrum, Shivpuri Mohalla, Ramchandrapur, Bihar Sharif, Bihar 803216","Shivpuri Mohalla, Ramchandrapur",25.1979625,85.5152037,ChIJaRAyj9fz8jkRe2bzQ9JhMV0,https://www.google.com/maps/place/?q=place_id:ChIJaRAyj9fz8jkRe2bzQ9JhMV0,part_378,2026-09-20 20:19:57
ENT Hospital,ENT Clinic,Hospital,Hospital,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,,"बाईपास पर, देवी सराय चौक से उत्तर, NH 20, Bihar Sharif, Bihar 803216",Bazar Samiti,25.1998714,85.50248719999999,ChIJmWBG0hfz8jkRioY1UtCzfC8,https://www.google.com/maps/place/?q=place_id:ChIJmWBG0hfz8jkRioY1UtCzfC8,part_378,2026-09-20 20:19:57
Bihar ENT Center,ENT Clinic,X-ray lab,X-ray lab,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,,"Palika Bazar, Patel Nagar Rd, Bhaisasur, Bihar Sharif, Bihar 803216",Bhaisasur,25.2002404,85.51531519999999,ChIJy7TxKQDz8jkRV8PpVW2dNjY,https://www.google.com/maps/place/?q=place_id:ChIJy7TxKQDz8jkRV8PpVW2dNjY,part_378,2026-09-20 20:19:57
BIHAR E.N.T CENTRE & ANUSHKA MEDICAL HALL,ENT Clinic,Medical Center,Medical Center,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,,"Nala Rd, near JIVAN JYOTI HOSPITAL, Patel Nagar, Bihar Sharif, Bihar 803101",Patel Nagar,25.1989152,85.5164113,ChIJ46ILo2fz8jkRf8JKlC1d36A,https://www.google.com/maps/place/?q=place_id:ChIJ46ILo2fz8jkRf8JKlC1d36A,part_378,2026-09-20 20:19:57
Pawapuri Hospital,ENT Clinic,Private hospital,"Private hospital, Hospital",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,3.6,,"5GG6+4W7, Kisanbag, Bihar Sharif, Bihar 803216",Kisanbag,25.1752897,85.51230729999999,ChIJ7baMtObz8jkR5sWIh-G9XXU,https://www.google.com/maps/place/?q=place_id:ChIJ7baMtObz8jkR5sWIh-G9XXU,part_378,2026-09-20 20:19:57
Sadar Hospital Biharsharif,ENT Clinic,Government hospital,"Government hospital, Doctor",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,3.6,,"6G47+8MQ, Sadar Hospital, sorabi, Bihar Sharif, Bihar 803101","Sadar Hospital, sorabi",25.2058479,85.51423009999999,ChIJqUe_tFDz8jkRMuRAcNlp81A,https://www.google.com/maps/place/?q=place_id:ChIJqUe_tFDz8jkRMuRAcNlp81A,part_378,2026-09-20 20:19:57
"Dr Aditya Kaushal - Nirmala Devi ENT and Eye Center, Best ENT Doctor in Patna",ENT Clinic,ENT Specialist,ENT Specialist,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 91555 19237,https://www.nirmaladevientpatna.com/,4.9,,"Ashiyana Digha road, Ram nagri, More opposite 9 to 9, supermarket, Patna, Bihar 800025","Ashiana, Ram Nagari, Rukanpura",25.6151873,85.0820833,ChIJnX7stiNX7TkRWW-4P41YxaA,https://www.google.com/maps/place/?q=place_id:ChIJnX7stiNX7TkRWW-4P41YxaA,part_378,2026-09-20 20:19:57
ENT ward,ENT Clinic,Hospital department,Hospital department,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,,,"6G47+8RR, Sadar Hospital, Chhoti Pahari, Bihar Sharif, Bihar 803101","Sadar Hospital, Chhoti Pahari",25.205853899999997,85.5145083,ChIJXZ8gfQDz8jkRBF_NSSjU5g4,https://www.google.com/maps/place/?q=place_id:ChIJXZ8gfQDz8jkRBF_NSSjU5g4,part_378,2026-09-20 20:19:57
Dr. Ajay Kumar,ENT Clinic,Doctor,Doctor,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,3.5,,"6G58+7H9 Paila Pokhar, Ranchi Rd, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2081509,85.5164978,ChIJmXLK7lbz8jkRVGjLdF0-d1k,https://www.google.com/maps/place/?q=place_id:ChIJmXLK7lbz8jkRVGjLdF0-d1k,part_378,2026-09-20 20:19:57
