business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
COMPLETE ENGINEERING SOLUTION for Building Design,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",+91 96509 12774,N/A,5.0,,"Main Road NH110, Kako, Bihar 804418",804418,25.2284488,85.0631222,ChIJR-2SHEu28jkRJp0SMQo4Pa4,https://www.google.com/maps/place/?q=place_id:ChIJR-2SHEu28jkRJp0SMQo4Pa4,part_378,2026-09-20 20:37:56
RAHUL SARKAR RESIDENCY,Civil Contractor and Builder,Home builder,Home builder,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",N/A,N/A,5.0,,"WARD NO 15, PAHAL BIGHA NAGAR, PANCHYAT, Kako, Bihar 804418",804418,25.214794299999998,85.0712746,ChIJxVKXPwC38jkRVfjsBcvmR_A,https://www.google.com/maps/place/?q=place_id:ChIJxVKXPwC38jkRVfjsBcvmR_A,part_378,2026-09-20 20:37:56
DSY Bricks Rampur Bara (mordhwaj),Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",N/A,N/A,1.5,,"Road, Kako, Bara, Bihar 804418",804418,25.245972,85.0932558,ChIJr9_tNgC38jkReoAamoZVQQs,https://www.google.com/maps/place/?q=place_id:ChIJr9_tNgC38jkReoAamoZVQQs,part_378,2026-09-20 20:37:56
BD CONSTRUCTIONS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",N/A,N/A,,,"Old post-office building, Main Rd, Kako, Bihar 804418",804418,25.227475899999998,85.0673108,ChIJq85WCLW38jkR4uQ35YkRzPQ,https://www.google.com/maps/place/?q=place_id:ChIJq85WCLW38jkR4uQ35YkRzPQ,part_378,2026-09-20 20:37:56
Kamindal mistri Rukunpura,Civil Contractor and Builder,Home builder,Home builder,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",N/A,N/A,5.0,,"75C2+HHM, Rukunpura, Bihar 804418",804418,25.2714571,85.1514184,ChIJRQ1RZgC58jkRo7pVXUz3ue0,https://www.google.com/maps/place/?q=place_id:ChIJRQ1RZgC58jkRo7pVXUz3ue0,part_378,2026-09-20 20:37:56
Vikash kushwaha,Civil Contractor and Builder,Home builder,Home builder,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",N/A,N/A,,,"63G7+MCQ, Kako, Bihar 804418",804418,25.2267226,85.0635988,ChIJv62cRgC38jkR8oatTGoOB9w,https://www.google.com/maps/place/?q=place_id:ChIJv62cRgC38jkR8oatTGoOB9w,part_378,2026-09-20 20:37:56
VIKASH PIPE & SANITARY,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Pipes Wholesaler",804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",+91 62020 09328,https://whatsapp.com/dl/,5.0,,"Bibipur - Barawan Rd, Sarswati More, Kako, Bihar 804418",Sarswati More,25.2298294,85.0530148,ChIJj0jS3B638jkRmkRHLmx4OaM,https://www.google.com/maps/place/?q=place_id:ChIJj0jS3B638jkRmkRHLmx4OaM,part_378,2026-09-20 20:37:56
Manni Bigha,Civil Contractor and Builder,Housing society,Housing society,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",N/A,N/A,4.5,,"736W+PCM, Vill - MANNI bigha po-shaistabad ps-ghoshi dist-jehanabad state-Bihar pin code, Bihar 804418",804418,25.2618311,85.0960576,ChIJjfw9SwC38jkR1vaJ8Y-T26c,https://www.google.com/maps/place/?q=place_id:ChIJjfw9SwC38jkR1vaJ8Y-T26c,part_378,2026-09-20 20:37:56
Chitranjan kumar,Civil Contractor and Builder,Home builder,Home builder,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",N/A,N/A,,,"74X2+98Q, Basaurhi, Bihar 804452",804418,25.2984647,85.10084549999999,ChIJ-77VMQCx8jkRszg5KqFRVC8,https://www.google.com/maps/place/?q=place_id:ChIJ-77VMQCx8jkRszg5KqFRVC8,part_378,2026-09-20 20:37:56
YADAV TPL,Civil Contractor and Builder,Housing society,Housing society,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",N/A,N/A,5.0,,"734Q+9H5, Jehanabad, Bihar 804418",804418,25.2558865,85.088995,ChIJ1a0AHfe38jkRKPKkP4-FqZg,https://www.google.com/maps/place/?q=place_id:ChIJ1a0AHfe38jkRKPKkP4-FqZg,part_378,2026-09-20 20:37:56
