business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shrimati Radhika devi high school,School,High school,High school,803307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhadaur SO Patna, Baruane BO",N/A,N/A,,,"8QQ9+FMP, Darwe Bhadaur, Bihar 803307",803307,25.3359071,85.7718411,ChIJl17rFgBv8jkRlBcG0PsjtqI,https://www.google.com/maps/place/?q=place_id:ChIJl17rFgBv8jkRlBcG0PsjtqI,part_378,2026-09-20 20:32:05
Srd high school darbey bhadaur,School,Government office,Government office,803307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhadaur SO Patna, Baruane BO",N/A,N/A,4.5,13.0,"Shreemati Radhika Devi, High school, Darwe Bhadaur, Bihar 803307",803307,25.3387246,85.7692155,ChIJ63CAaABv8jkRqXUB3ZY_uc0,https://www.google.com/maps/place/?q=place_id:ChIJ63CAaABv8jkRqXUB3ZY_uc0,part_378,2026-09-20 20:32:05
Government Middle School DARWE-BHADAUR,School,Middle school,Middle school,803307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhadaur SO Patna, Baruane BO",N/A,N/A,,,"8QP8+QV2, Darwe Bhadaur, Bihar 803307",803307,25.3369,85.76714559999999,ChIJwdYy5sZv8jkR64wt1io9LFw,https://www.google.com/maps/place/?q=place_id:ChIJwdYy5sZv8jkR64wt1io9LFw,part_378,2026-09-20 20:32:05
"Utkramit Madhya Vidyalay Lalapura, Patna",School,Secondary school,Secondary school,803307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhadaur SO Patna, Baruane BO",N/A,N/A,,,"8QF8+P62, Lalpura, Bihar 803307",803307,25.324252299999998,85.76550979999999,ChIJEyKM7Ydl8jkRuO2TouHMqCg,https://www.google.com/maps/place/?q=place_id:ChIJEyKM7Ydl8jkRuO2TouHMqCg,part_378,2026-09-20 20:32:05
Prathmik vidyalaya pitaunjiya,School,Elementary school,Elementary school,803307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhadaur SO Patna, Baruane BO",N/A,N/A,,,"8QPF+PRX, Darwe Bhadaur, Bihar 803307",803307,25.3365258,85.7744647,ChIJ5yx1uRpv8jkRvNbbESgGWzA,https://www.google.com/maps/place/?q=place_id:ChIJ5yx1uRpv8jkRvNbbESgGWzA,part_378,2026-09-20 20:32:05
Janpur Vidhalay,School,General education school,General education school,803307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhadaur SO Patna, Baruane BO",N/A,N/A,,,"9Q4R+RM6, Janpur, Bhadaur, Bihar 803306",803307,25.357044899999998,85.7916255,ChIJtYhipQRv8jkRA-FvOAt9vEg,https://www.google.com/maps/place/?q=place_id:ChIJtYhipQRv8jkRA-FvOAt9vEg,part_378,2026-09-20 20:32:05
विक्रम सिंह,School,High school,High school,803307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhadaur SO Patna, Baruane BO",N/A,N/A,,,"8QC3+R28, Baruane, Bihar 803214",803307,25.322040599999998,85.75256499999999,ChIJv1yZ6eRl8jkRH9OTlem3PxU,https://www.google.com/maps/place/?q=place_id:ChIJv1yZ6eRl8jkRH9OTlem3PxU,part_378,2026-09-20 20:32:05
Ganesh Prajapati house,School,Kindergarten School,Kindergarten School,803307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhadaur SO Patna, Baruane BO",N/A,N/A,1.0,1.0,"8QPG+Q66, Pitaunjiya, bhadaur darve, Darwe Bhadaur, Bihar 803307",803307,25.3369106,85.7755014,ChIJyw9oQxpv8jkREaQe24KybSc,https://www.google.com/maps/place/?q=place_id:ChIJyw9oQxpv8jkREaQe24KybSc,part_378,2026-09-20 20:32:05
Rishikul vidhya pith,School,General education school,General education school,803307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhadaur SO Patna, Baruane BO",N/A,N/A,,,"8QQ9+MRR, Darwe Bhadaur, Bihar 803307",803307,25.3392393,85.76950959999999,ChIJB5lPcRRv8jkRQn8pt2m7NI4,https://www.google.com/maps/place/?q=place_id:ChIJB5lPcRRv8jkRQn8pt2m7NI4,part_378,2026-09-20 20:32:05
उत्क्रमित मध्य-विद्यालय गोढ़ियारी,School,Middle school,Middle school,803307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhadaur SO Patna, Baruane BO",N/A,N/A,,,"8PQW+39, Indauli, Bihar 803214",803307,25.336164399999998,85.7468512,ChIJOXuAfS1l8jkRFYeH4OPYl9w,https://www.google.com/maps/place/?q=place_id:ChIJOXuAfS1l8jkRFYeH4OPYl9w,part_378,2026-09-20 20:32:05
