business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Snowbell ice cream,Ice Cream Parlour,Manufacturer,Manufacturer,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",+91 94302 03433,N/A,,,"Pabheri - Hilsa Rd, Dhanarua, Masaurhi, Bihar 804451",804451,25.3637768,85.1556348,ChIJAVU91hG78jkRFBzvSz2fpZI,https://www.google.com/maps/place/?q=place_id:ChIJAVU91hG78jkRFBzvSz2fpZI,part_378,2026-09-20 20:45:55
Amul Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",+91 1800 258 3333,https://amul.com/,3.0,,"Gandhi Maidan Path, Rahmat Ganj, Masaurhi, Bihar 804452",Rahmat Ganj,25.354229999999998,85.03227869999999,ChIJwxYEZ2Sx8jkRLcYE7DgXNlQ,https://www.google.com/maps/place/?q=place_id:ChIJwxYEZ2Sx8jkRLcYE7DgXNlQ,part_378,2026-09-20 20:45:55
Jat dumari,Ice Cream Parlour,Ice cream shop,Ice cream shop,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",N/A,N/A,3.8,,"F3GQ+9R8, Dumari, Bihar 804453",804451,25.475911699999997,85.08956599999999,ChIJB5Q8KgCv8jkRlllCeIItZhA,https://www.google.com/maps/place/?q=place_id:ChIJB5Q8KgCv8jkRlllCeIItZhA,part_378,2026-09-20 20:45:55
Shivam ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",+91 87897 05698,N/A,,,"Nadwan Nadwan, road, Chapaur, Bihar 804453",804451,25.3983669,85.0664742,ChIJhz6eL5yv8jkRGwa2we5dn5g,https://www.google.com/maps/place/?q=place_id:ChIJhz6eL5yv8jkRGwa2we5dn5g,part_378,2026-09-20 20:45:55
Cream Bowl,Ice Cream Parlour,Ice cream shop,Ice cream shop,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",+91 92644 94002,https://creambowl.in/,4.2,,"Main road chiksaura, Pabheri - Hilsa Rd, Vill, Jaitipur, Hilsa, Bihar 801302",Vill,25.320837299999997,85.2599128,ChIJR8Zg5TC98jkRuOoDz1cb1mo,https://www.google.com/maps/place/?q=place_id:ChIJR8Zg5TC98jkRuOoDz1cb1mo,part_378,2026-09-20 20:45:55
Rajkumar Tea Shop,Ice Cream Parlour,Tea house,Tea house,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",+91 99394 06224,N/A,4.1,,"958F+P53, Pabhera, Bihar 804451",804451,25.3667543,85.1729371,ChIJ-QARxGu78jkR-9-PxieSSqY,https://www.google.com/maps/place/?q=place_id:ChIJ-QARxGu78jkR-9-PxieSSqY,part_378,2026-09-20 20:45:55
Basant Bahar Electric & CREAM BELL ICE CREAM PLEASE,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Shopping mall",804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",N/A,N/A,3.4,,"79, Lakibag Road, Purabni Bazar, Masaurhi, Bihar 804452",Purabni Bazar,25.350217699999998,85.0296968,ChIJg9nCOISx8jkRHUyrt16HnK4,https://www.google.com/maps/place/?q=place_id:ChIJg9nCOISx8jkRHUyrt16HnK4,part_378,2026-09-20 20:45:55
Mother Dairy Distributor Masaurhi,Ice Cream Parlour,Ice cream shop,Ice cream shop,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",N/A,N/A,,,"Patel Nagar, near Devi Mandir, Masaurhi, Bihar 804452",804451,25.355282799999998,85.02639169999999,ChIJp8ZaOe-x8jkRyAlDus6P500,https://www.google.com/maps/place/?q=place_id:ChIJp8ZaOe-x8jkRyAlDus6P500,part_378,2026-09-20 20:45:55
I bell ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",N/A,N/A,,,"926X+M6V, Masaurhi, Barni, Bihar 804452",804451,25.361310099999997,85.04695939999999,ChIJO9N8RACx8jkRkEqlKnkA554,https://www.google.com/maps/place/?q=place_id:ChIJO9N8RACx8jkRkEqlKnkA554,part_378,2026-09-20 20:45:55
Anjan Kumar,Ice Cream Parlour,Ice cream shop,Ice cream shop,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",+91 77658 70118,N/A,,,"Shop No 05, Pg Rd, near Railway Station, Masaurhi, Kumahartoli, Bihar 804452",804451,25.353492799999998,85.03649949999999,ChIJTQv6fhSx8jkRmRxFnjBM6Mw,https://www.google.com/maps/place/?q=place_id:ChIJTQv6fhSx8jkRmRxFnjBM6Mw,part_378,2026-09-20 20:45:55
