business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SURAJ Prajapati,Bar and Pub,Bar,Bar,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,1.0,"4F63+VVV, Kul, Bihar 803111",803117,25.1122442,85.4546721,ChIJGYeyLgDx8jkRHO1F8YyE4Hs,https://www.google.com/maps/place/?q=place_id:ChIJGYeyLgDx8jkRHO1F8YyE4Hs,part_378,2026-09-20 20:19:51
Bajrangbali tar mor Puran bigha,Bar and Pub,Bar,Bar,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,,,"Puran bigha, konipar ke east ki, or, Silao, Bihar 803117",803117,25.0817026,85.4285033,ChIJxX64mn_v8jkRW5gDg-DC-Ao,https://www.google.com/maps/place/?q=place_id:ChIJxX64mn_v8jkRW5gDg-DC-Ao,part_378,2026-09-20 20:19:51
Barbigha. Raj. Kumar,Bar and Pub,Bar,Bar,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,1.0,"3GJR+GP3, Pyarepur, Bihar 803115",803117,25.081267,85.5407443,ChIJEZBLQ7P38jkRsAGhqlradSE,https://www.google.com/maps/place/?q=place_id:ChIJEZBLQ7P38jkRsAGhqlradSE,part_378,2026-09-20 20:19:51
Lakki kumari,Bar and Pub,Bar,Bar,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,,,"4CM9+7RC, Nirpur, Bihar 803117",803117,25.133188099999998,85.41950109999999,ChIJl2pPRwDt8jkR2liiQM7DRF4,https://www.google.com/maps/place/?q=place_id:ChIJl2pPRwDt8jkR2liiQM7DRF4,part_378,2026-09-20 20:19:51
Rakesh Kumar,Bar and Pub,Bar,Bar,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,,,"4CM9+7RC state Bihar Pin, Juafar dih post office, Nirpur, Bihar 803117",803117,25.133188099999998,85.41950109999999,ChIJIwsf70Pt8jkRbe5oDjcHyFc,https://www.google.com/maps/place/?q=place_id:ChIJIwsf70Pt8jkRbe5oDjcHyFc,part_378,2026-09-20 20:19:51
S3 CINE CAFE,Bar and Pub,Restaurant,"Restaurant, Movie theater",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,4.8,62.0,"6G32+986, Bihar Sharif, Bihar 803118",803117,25.2034101,85.5006277,ChIJ09Q7FADz8jkRvOKUfYLYB8I,https://www.google.com/maps/place/?q=place_id:ChIJ09Q7FADz8jkRvOKUfYLYB8I,part_378,2026-09-20 20:19:52
BARUN CHIKEN CENTER,Bar and Pub,Bar,Bar,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 99731 93388,N/A,4.0,2.0,"SHOP NO ,O, Bihar Sharif - Rajgir Rd, near CHARCH, Devisarai, Nalanda, Bihar Sharif, Bihar 803216",Devisarai,25.194430699999998,85.5013652,ChIJh7Oow_jz8jkR_BIiL_UMH0Q,https://www.google.com/maps/place/?q=place_id:ChIJh7Oow_jz8jkR_BIiL_UMH0Q,part_378,2026-09-20 20:19:52
Galaxy In Hotel & Restaurant,Bar and Pub,Hotel,Hotel,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 82104 42057,https://galaxy-in-hotel.vercel.app/,4.4,457.0,"Bus stand, Gautam Vihar Ressort, near Arunya, Rajgir, Bihar 803116",Rajgir,25.0281919,85.41687929999999,ChIJdVwJhcnv8jkRGbCbCsCDJ3s,https://www.google.com/maps/place/?q=place_id:ChIJdVwJhcnv8jkRGbCbCsCDJ3s,part_378,2026-09-20 20:19:52
Tipsy Tap,Bar and Pub,Pub,Pub,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 94342 17097,https://www.facebook.com/profile.php?id=61556559210695,4.5,316.0,"Plot No - 128, Sahapur Bypass, Nageshwarpur, Malda, West Bengal 732142",803117,25.0016477,88.1649971,ChIJ_QJnPgD9-jkR8fh2HJx6aIs,https://www.google.com/maps/place/?q=place_id:ChIJ_QJnPgD9-jkR8fh2HJx6aIs,part_378,2026-09-20 20:19:53
Beer Station,Bar and Pub,Bar,Bar,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 81006 53853,N/A,4.8,3212.0,"5th Floor, STAR MALL, Sisir Kunja, Madhyamgram, Kolkata, West Bengal 700129","Sisir Kunja, Madhyamgram",22.7034393,88.47190289999999,ChIJ-c15ucCf-DkRQoUE2Oi1vlI,https://www.google.com/maps/place/?q=place_id:ChIJ-c15ucCf-DkRQoUE2Oi1vlI,part_378,2026-09-20 20:19:53
Firangee,Bar and Pub,Pub,Pub,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 77382 05141,https://instagram.com/firangee_slg?igshid=YmMyMTA2M2Y=,4.3,238.0,"3rd floor, Time square, Sevoke Rd, opposite MG Hector, Ward 43, Siliguri, West Bengal 734001",Ward 43,26.744477399999997,88.4363881,ChIJJbS1Vs5B5DkRJ2kXu6Bzwqg,https://www.google.com/maps/place/?q=place_id:ChIJJbS1Vs5B5DkRJ2kXu6Bzwqg,part_378,2026-09-20 20:19:53
