business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arwal Shoe Garden,Footwear and Shoe Store,Footwear wholesaler,"Footwear wholesaler, Foot care",804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 74885 60832,N/A,5.0,2.0,"6MW7+5F2, Bas Stand Road, Bihar 804401",804401,25.245378,84.6636455,ChIJPQ7ugYZBjTkRv12HtIb4vfg,https://www.google.com/maps/place/?q=place_id:ChIJPQ7ugYZBjTkRv12HtIb4vfg,part_378,2026-09-20 20:32:25
NEW FAMILY FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 99340 70325,N/A,,,"POST, Arwal Sipah Panchayat, Bihar 804401",804401,25.2427603,84.6655981,ChIJ20kuXgBBjTkR0x4r_mfdlBo,https://www.google.com/maps/place/?q=place_id:ChIJ20kuXgBBjTkR0x4r_mfdlBo,part_378,2026-09-20 20:32:25
Arwal Shoe Garden,Footwear and Shoe Store,Shoe store,Shoe store,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 62044 77510,N/A,4.0,1.0,"Yadav Bhawan, Bus Stand, near Arwal, Arwal Sipah Panchayat, Sahar, Bihar 804401",804401,25.2473073,84.61860709999999,ChIJ3b8NF3NBjTkRxZRaHbyx5q4,https://www.google.com/maps/place/?q=place_id:ChIJ3b8NF3NBjTkRxZRaHbyx5q4,part_378,2026-09-20 20:32:25
Maya Shoes Store,Footwear and Shoe Store,Shoe store,Shoe store,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,,,"6MV7+Q77, Arwal, Khankulipur, Bihar 804401",Khankulipur,25.2444022,84.66317649999999,ChIJXzLpLhpBjTkRI5N3jgR1vrE,https://www.google.com/maps/place/?q=place_id:ChIJXzLpLhpBjTkRI5N3jgR1vrE,part_378,2026-09-20 20:32:25
Chaman Action Footwear,Footwear and Shoe Store,Shoe store,Shoe store,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 99732 92520,N/A,,,"06, Bhadasi Arwal, Bihar 804426",804401,25.219106699999998,84.69844359999999,ChIJZzpP6VxHjTkRuv9HbU8P6zc,https://www.google.com/maps/place/?q=place_id:ChIJZzpP6VxHjTkRuv9HbU8P6zc,part_378,2026-09-20 20:32:25
HENAL FIGHTER SHOES,Footwear and Shoe Store,Shoe store,Shoe store,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,,,"6PW4+542, Santvan Fakharpur Rd, Fakharpur Panchayat, Bihar 804401",804401,25.245381899999998,84.7052781,ChIJY2aCf9tGjTkRfbJTmYapRbA,https://www.google.com/maps/place/?q=place_id:ChIJY2aCf9tGjTkRfbJTmYapRbA,part_378,2026-09-20 20:32:25
SHRI RAM ENTERPRISES,Footwear and Shoe Store,Shoe store,Shoe store,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,5.0,1.0,"Baidrabad, Bihar 804402",804401,25.2244083,84.63981079999999,ChIJ_cCMMR1BjTkRAnZipXSoeEI,https://www.google.com/maps/place/?q=place_id:ChIJ_cCMMR1BjTkRAnZipXSoeEI,part_378,2026-09-20 20:32:25
SATGURU FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 73019 73806,N/A,,,"Baidrabad houde No 34, Ganga Saw Gali, near Mahavir Mandir, Bihar 804402",804401,25.227093099999998,84.6425245,ChIJnUcwkURBjTkRaUbL19wo8FU,https://www.google.com/maps/place/?q=place_id:ChIJnUcwkURBjTkRaUbL19wo8FU,part_378,2026-09-20 20:32:25
S K FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,,,"6MV7+GC5, Arwal Sipah Panchayat, Bihar 804401",804401,25.2437725,84.66359659999999,ChIJZ0qElOVBjTkRmqWdDfRe4xE,https://www.google.com/maps/place/?q=place_id:ChIJZ0qElOVBjTkRmqWdDfRe4xE,part_378,2026-09-20 20:32:25
Royal footwear,Footwear and Shoe Store,Shoe store,Shoe store,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,,,"NH33, Arwal Sipah Panchayat, Bihar 804401",Khankulipur,25.243951,84.6628499,ChIJvYluDNhBjTkRVN8ShvqjXvA,https://www.google.com/maps/place/?q=place_id:ChIJvYluDNhBjTkRVN8ShvqjXvA,part_378,2026-09-20 20:32:25
