business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Laxmi cement store pahleja,Importers,Cement Supplier,Cement Supplier,804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",+91 99390 92454,N/A,4.3,3.0,"Imamganj-Karpi-Mahendia Rd, Mahendia, Pahleja Panchayat, Bihar 804428",804428,25.144895899999998,84.5619589,ChIJYTGF5KMVjTkRjYB6SwEjgQ8,https://www.google.com/maps/place/?q=place_id:ChIJYTGF5KMVjTkRjYB6SwEjgQ8,part_378,2026-09-20 20:44:01
Shubham Krishi Kendra,Importers,Farm equipment supplier,Farm equipment supplier,804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",+91 98011 24048,N/A,4.2,14.0,"Mehandia-karpi, Imamganj Road, Usari Panchayat, Bihar 804428",804428,25.135215199999998,84.5869441,ChIJdZFfmJ8VjTkR9kJyXLCtMQk,https://www.google.com/maps/place/?q=place_id:ChIJdZFfmJ8VjTkR9kJyXLCtMQk,part_378,2026-09-20 20:44:01
Ganga jal seva ( गंगा जल सेवा ),Importers,Drinking water supplier,Drinking water supplier,804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",+91 72507 66135,N/A,5.0,8.0,"near National Highway 139, Walidad, Narayan Bigha, Sakri Khurd Panchayat, Mahendia, Bihar 804428","Walidad, Narayan Bigha",25.1715651,84.57132059999999,ChIJB_mg82EVjTkR9NQptMepd9U,https://www.google.com/maps/place/?q=place_id:ChIJB_mg82EVjTkR9NQptMepd9U,part_378,2026-09-20 20:44:01
Piyush beej bhandar Teri imamganj,Importers,Agricultural Seed Store,Agricultural Seed Store,804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",+91 95230 23222,N/A,,,"Pnb minibank ,Haspura, road, Imamganj, Teri Panchayat, Bihar 804428",804428,25.1185467,84.5619332,ChIJQxpKQbsVjTkRRr98YGgBGrM,https://www.google.com/maps/place/?q=place_id:ChIJQxpKQbsVjTkRRr98YGgBGrM,part_378,2026-09-20 20:44:01
Sonu Singh,Importers,Tent House Supplier,Tent House Supplier,804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",N/A,N/A,,,"4HR6+58M, Jaipur Panchayat, Bihar 804428",804428,25.140463399999998,84.5608031,ChIJeZ-RPQAVjTkRtFucBELnZ7g,https://www.google.com/maps/place/?q=place_id:ChIJeZ-RPQAVjTkRtFucBELnZ7g,part_378,2026-09-20 20:44:01
Hari Om Enterprises,Importers,Food products supplier,Food products supplier,804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",+91 70610 17456,N/A,,,"Patna - Aurangabad Rd, Injor Panchayat, Pahleja Panchayat, Bihar 804409",804428,25.1515055,84.56037099999999,ChIJ1eBTiY8VjTkRaRfSAcbgBrQ,https://www.google.com/maps/place/?q=place_id:ChIJ1eBTiY8VjTkRaRfSAcbgBrQ,part_378,2026-09-20 20:44:01
Rishi enterprises & furniture,Importers,Cement Supplier,Cement Supplier,804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",N/A,N/A,,,"Rampur chai, Injor Panchayat, Rampurchai, Bihar 804428",804428,25.1020337,84.6028523,ChIJ9b0KUZcVjTkRUnZB7RlB4x0,https://www.google.com/maps/place/?q=place_id:ChIJ9b0KUZcVjTkRUnZB7RlB4x0,part_378,2026-09-20 20:44:01
Munna tent House,Importers,Tent House Supplier,Tent House Supplier,804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",N/A,N/A,,,"4H83+WXQ, Teri Panchayat, Bihar 804428",804428,25.1173422,84.5549778,ChIJiXuBegAVjTkRadqwzZNo77w,https://www.google.com/maps/place/?q=place_id:ChIJiXuBegAVjTkRadqwzZNo77w,part_378,2026-09-20 20:44:01
Prism Cement - Raj Traders,Importers,Cement Supplier,Cement Supplier,804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",+91 91101 75871,https://www.prismcement.com/,,,"Usari, Usari Panchayat, Bihar 804428",804428,25.13292,84.59213,ChIJFZK46d8VjTkR7oZtAO8VurI,https://www.google.com/maps/place/?q=place_id:ChIJFZK46d8VjTkR7oZtAO8VurI,part_378,2026-09-20 20:44:01
Nuvoco - Julee Enterprises,Importers,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Ready mix concrete supplier, Waterproofing service",804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",+91 91170 76057,https://stores.nuvonirmaan.com/nuvoco-julee-enterprises-cement-manufacturer-arwal-jehanabad-358929/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Agnur, Kaler, Bihar 804428",804428,25.126212799999998,84.5955731,ChIJc7snjIEVjTkRl5rx8iswyP4,https://www.google.com/maps/place/?q=place_id:ChIJc7snjIEVjTkRl5rx8iswyP4,part_378,2026-09-20 20:44:01
