business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shyam Stonex – Makrana Marble & Granite Patna,Granite Dealer,Granite supplier,Granite supplier,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,5.0,4.0,"Gaya Main Road, near by Hastinapur Apartment, illahibagh, Bariya, Patna, Bihar 800007","illahibagh, Bariya",25.561751599999997,85.1847231,ChIJFRNvuX-n8jkRRxCjL6eOYPc,https://www.google.com/maps/place/?q=place_id:ChIJFRNvuX-n8jkRRxCjL6eOYPc,part_378,2026-09-20 20:24:34
SS MANSAROVAR STONE,Granite Dealer,Granite supplier,Granite supplier,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 90971 39403,N/A,4.7,3.0,"NH22, BAISAHI PAN, near Narayan chak, Gayatri Nagar, Aitwarpur, Patna, Bihar 800002","Gayatri Nagar, Aitwarpur",25.5707596,85.1130586,ChIJ7wZHARGn8jkRt4Z8KuB3ptc,https://www.google.com/maps/place/?q=place_id:ChIJ7wZHARGn8jkRt4Z8KuB3ptc,part_378,2026-09-20 20:24:34
SS MANSAROVAR STONE,Granite Dealer,Granite supplier,"Granite supplier, Wholesaler",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 90971 39403,N/A,5.0,2.0,"nh 22, patna gayadube highway, Gayatri Nagar, Aitwarpur, Patna, Bihar 800032","Gayatri Nagar, Aitwarpur",25.570827299999998,85.1131587,ChIJkXkOBQCn8jkRddwneOKe52A,https://www.google.com/maps/place/?q=place_id:ChIJkXkOBQCn8jkRddwneOKe52A,part_378,2026-09-20 20:24:34
Jay Marble & Granite,Granite Dealer,Granite supplier,"Granite supplier, Store, Marble supplier, Tile store",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 99054 95661,N/A,4.1,16.0,"Pillar No 41, Yadavchak Rd, near Braham Asthan Mandir, Kurthoul, Patna, Pakri, Bihar 804453",Kurthoul,25.5661486,85.12407069999999,ChIJna93Au2n8jkR9SBQxIXeajw,https://www.google.com/maps/place/?q=place_id:ChIJna93Au2n8jkR9SBQxIXeajw,part_378,2026-09-20 20:24:34
CERA TILES HUB SHREE SHIVDOOTI GRANITE,Granite Dealer,Tile store,Tile store,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 62047 96744,N/A,4.7,,"krishna Niketan, girls school Jakariyapur, Near, Pahari, Patna, Bihar 800027","Pratap Nagar, Pahari",25.583283899999998,85.1807955,ChIJuUfCNACn8jkRlwXyZuq3pec,https://www.google.com/maps/place/?q=place_id:ChIJuUfCNACn8jkRlwXyZuq3pec,part_378,2026-09-20 20:24:35
Bhoomidhan Granite Industries,Granite Dealer,Granite supplier,"Granite supplier, Manufacturer",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 84015 33800,https://www.indiamart.com/bhoomidhan-granite-industries/,5.0,,"Patiya B/H Hotel, Sahara Abu, Survey Number-44, Malana, Road Highway, Palanpur, Gujarat 385001",803203,24.2151559,72.44067799999999,ChIJm0iBs8TpXDkRmP-bBtkOz5g,https://www.google.com/maps/place/?q=place_id:ChIJm0iBs8TpXDkRmP-bBtkOz5g,part_378,2026-09-20 20:24:35
GURUDEV STONE,Granite Dealer,Granite supplier,Granite supplier,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 97120 72724,http://gurudevstone.com/,4.8,,"Survey No. 174, Varvadiya Lunwa, Road, Palanpur, At, Lunwa, Gujarat 385001",At,24.2273799,72.4317196,ChIJ6eSulLPpXDkR1Swr9Hv40OU,https://www.google.com/maps/place/?q=place_id:ChIJ6eSulLPpXDkR1Swr9Hv40OU,part_378,2026-09-20 20:24:35
Maheshwari Traders,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Tile store",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 82279 22940,N/A,5.0,,"H5C3+C6W, Jaganpura, Ramkrishan Nagar, Patna, Bihar 800027","Jaganpura, Ramkrishan Nagar",25.5761035,85.1530587,ChIJ0560UAOn8jkRLQLn_tjEguw,https://www.google.com/maps/place/?q=place_id:ChIJ0560UAOn8jkRLQLn_tjEguw,part_378,2026-09-20 20:24:35
Gouri Marble Art,Granite Dealer,Marble supplier,Marble supplier,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 93340 90806,N/A,5.0,,"H582+HV8, Jaganpura Rd, Ramkrishan Nagar, Shekhpura, Patna, Bihar 800030",Ramkrishan Nagar,25.5664186,85.15221249999999,ChIJ0b5yFRan8jkRzQP1CgQpLZ8,https://www.google.com/maps/place/?q=place_id:ChIJ0b5yFRan8jkRzQP1CgQpLZ8,part_378,2026-09-20 20:24:35
Kathi Corporation,Granite Dealer,Tile store,Tile store,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 70701 11114,N/A,4.2,,"Pahari, Patna, Bihar 800030",Pahari,25.5824619,85.18483859999999,ChIJR3Hd51Wn8jkRIW9YUwe5iuM,https://www.google.com/maps/place/?q=place_id:ChIJR3Hd51Wn8jkRIW9YUwe5iuM,part_378,2026-09-20 20:24:36
