business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New super market,Supermarket,Supermarket,Supermarket,803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",N/A,N/A,,,"Nalanda milk factory, Ayodhya Nagar tungi road, ke pichee, Ayodhya Nagar, Bihar Sharif, Bihar 803101",Ayodhya Nagar,25.1723136,85.5191066,ChIJ8-8_44jz8jkR0CbRh9uz8tA,https://www.google.com/maps/place/?q=place_id:ChIJ8-8_44jz8jkR0CbRh9uz8tA,part_378,2026-09-20 20:27:59
Angraj Kumar,Supermarket,Supermarket,Supermarket,803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",+91 74620 40186,N/A,5.0,1.0,"Tungi 803216 Tungi Biharsharif, Bihar 803216",803216,25.168545599999998,85.5370229,ChIJSU4ychP18jkRFsBJf53j1_k,https://www.google.com/maps/place/?q=place_id:ChIJSU4ychP18jkRFsBJf53j1_k,part_378,2026-09-20 20:27:59
"Loha Singh Market, Bhaurabartar",Supermarket,Supermarket,Supermarket,803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",N/A,N/A,3.6,11.0,"5H47+5RM, Biharsharif - Katrisarai Rd, Bihar Sharif, Bihar 803216",803216,25.155468199999998,85.5645349,ChIJiW9jZej18jkRVJ4w-pDqBTQ,https://www.google.com/maps/place/?q=place_id:ChIJiW9jZej18jkRVJ4w-pDqBTQ,part_378,2026-09-20 20:27:59
Blinkit store Bihar Sharif,Supermarket,Grocery store,Grocery store,803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",+91 72505 46661,N/A,3.6,9.0,"5GX8+C9M, Nala Rd, Shivpuri Mohalla, Ramchandrapur, Bihar Sharif, Bihar 803216","Shivpuri Mohalla, Ramchandrapur",25.1985761,85.515911,ChIJScxAGQDz8jkRWCekM9sk450,https://www.google.com/maps/place/?q=place_id:ChIJScxAGQDz8jkRWCekM9sk450,part_378,2026-09-20 20:27:59
Sonu Kirana Store,Supermarket,Grocery store,Grocery store,803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",+91 62994 92259,N/A,5.0,1.0,"Sonu Building, near Pani Tanki, Meharpar, Kisanbag, Bihar Sharif, Bihar 803216","Meharpar, Kisanbag",25.183662599999998,85.51387129999999,ChIJbf0AOXPz8jkRH3BjZTwJDq8,https://www.google.com/maps/place/?q=place_id:ChIJbf0AOXPz8jkRH3BjZTwJDq8,part_378,2026-09-20 20:27:59
SANIYA ENTERPRISES,Supermarket,Grocery store,Grocery store,803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",+91 99348 16466,N/A,5.0,1.0,"Near Aman Colony, Soghra College-Badi Dargah More Rd, Sherpur, Road, near Sogra College, Pakki Talab, Bari Dargah, Bihar 803101","Pakki Talab, Bari Dargah",25.184745,85.5160677,ChIJw7qGuUnz8jkRlsrxMx2xkvc,https://www.google.com/maps/place/?q=place_id:ChIJw7qGuUnz8jkRlsrxMx2xkvc,part_378,2026-09-20 20:27:59
Chandan kirana & general store,Supermarket,Indian grocery store,Indian grocery store,803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",+91 95049 11510,N/A,3.8,5.0,"SHIVNAGAR, police line, Bihar Sharif, Kamarpur Paharpur, Bihar 803216",803216,25.1686394,85.517848,ChIJ74grSwvz8jkRNlCYTcuAVjQ,https://www.google.com/maps/place/?q=place_id:ChIJ74grSwvz8jkRNlCYTcuAVjQ,part_378,2026-09-20 20:27:59
Bhroapar,Supermarket,Supermarket,Supermarket,803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",+91 95044 57046,N/A,,,"5GV4+96M, Bihar Sharif Bypass Rd, Devisarai, Bihar Sharif, Bihar 803216",Devisarai,25.193457799999997,85.505534,ChIJZZAHFkLz8jkR4JVDZuCsLPo,https://www.google.com/maps/place/?q=place_id:ChIJZZAHFkLz8jkR4JVDZuCsLPo,part_378,2026-09-20 20:27:59
Anubhav grocery store,Supermarket,Indian grocery store,Indian grocery store,803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",+91 90655 97570,N/A,,,"Shivpuri Mohalla, Ramchandrapur, Bihar Sharif, Bihar 803216","Shivpuri Mohalla, Ramchandrapur",25.1982946,85.5136916,ChIJj-JhRWDz8jkRUkuOKvZnyFM,https://www.google.com/maps/place/?q=place_id:ChIJj-JhRWDz8jkRUkuOKvZnyFM,part_378,2026-09-20 20:27:59
Harsh General Store,Supermarket,Indian grocery store,Indian grocery store,803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",N/A,N/A,4.4,18.0,"5FM9+GG9, Dumrawan, Bihar 803216",803216,25.1837874,85.46885759999999,ChIJVYSYaMHz8jkRWnbKj9ivB0o,https://www.google.com/maps/place/?q=place_id:ChIJVYSYaMHz8jkRWnbKj9ivB0o,part_378,2026-09-20 20:27:59
