business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A.A.Cold Storage and Ice Factory Pltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 22 2768 3545,http://www.aacold.com/,4.6,399.0,"D-395 Ttc Industrial Area, near H.P Petrol Pump, Kushett Village, Turbhe, Navi Mumbai, Maharashtra 400705","Kushett Village, Turbhe",19.054646599999998,73.030012,ChIJ____P2nB5zsR51FFi7oJ2FE,https://www.google.com/maps/place/?q=place_id:ChIJ____P2nB5zsR51FFi7oJ2FE,part_378,2026-09-20 20:27:55
Prasad Cold Storage Pvt. Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 81168 12631,N/A,4.0,70.0,"NH-34, Dwipnagar, Panisala, Raiganj, Dwipnagar, West Bengal 733130","Dwipnagar, Panisala",25.676233999999997,88.077235,ChIJ_1IhQ5Ys5TkRftXQ_h1yCPY,https://www.google.com/maps/place/?q=place_id:ChIJ_1IhQ5Ys5TkRftXQ_h1yCPY,part_378,2026-09-20 20:27:55
Raja Rammohan Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,N/A,N/A,4.0,49.0,"Bandar Road, Gourhati, West Bengal 712613",803215,22.786340499999998,87.80000659999999,ChIJ1QyAzI0N-DkRi2iJGTJeUvc,https://www.google.com/maps/place/?q=place_id:ChIJ1QyAzI0N-DkRi2iJGTJeUvc,part_378,2026-09-20 20:27:55
BRG Amar Cold Chain,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Frozen food store, Logistics service, Refrigerated transport service, Warehouse",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 88892 22297,https://www.amarcoldchain.com/,4.4,36.0,"KHASRA NO.535/1/1 &539/1 GRAM BADEEYAKEEMA, Nemawar Rd, Indore, Madhya Pradesh 452016",803215,22.675890799999998,75.9642879,ChIJf-juIJLjYjkREW7C1n-MsMY,https://www.google.com/maps/place/?q=place_id:ChIJf-juIJLjYjkREW7C1n-MsMY,part_378,2026-09-20 20:27:55
Arihant Cold Storage,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Corporate office, Frozen food store, Warehouse",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 98101 18950,http://www.arihantcoldstorage.com/,4.4,82.0,"Y-38, Sanjay Colony II, Pocket Y, Sanjay Colony, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","Sanjay Colony II, Pocket Y, Sanjay Colony, Okhla Phase II, Okhla Industrial Estate",28.540963899999998,77.2772341,ChIJw2l47_zjDDkRl81t88nPVAI,https://www.google.com/maps/place/?q=place_id:ChIJw2l47_zjDDkRl81t88nPVAI,part_378,2026-09-20 20:27:55
Ganga Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,N/A,N/A,4.2,28.0,"FMRC+JPW, Bahadur, West Bengal 735132",803215,26.491602399999998,88.6718229,ChIJeUnxkjB95DkRYkkMFvcUolc,https://www.google.com/maps/place/?q=place_id:ChIJeUnxkjB95DkRYkkMFvcUolc,part_378,2026-09-20 20:27:55
Arambagh Himghar,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 94340 20100,N/A,4.2,45.0,"SH-7, Arambagh - Barddhaman Road, Arambagh, West Bengal 712601, Daulatpur, West Bengal 712601",803215,22.9085471,87.7728898,ChIJmzQXNKEW-DkRu7QDBt2aFoU,https://www.google.com/maps/place/?q=place_id:ChIJmzQXNKEW-DkRu7QDBt2aFoU,part_378,2026-09-20 20:27:55
S.D. COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 95939 89598,N/A,4.7,75.0,"BHANGNI PART-II, SASTHIA, Dinhata, West Bengal 736135","BHANGNI PART-II, SASTHIA",26.1376708,89.4823404,ChIJB44er5zl4jkRq5DUWPxHiY4,https://www.google.com/maps/place/?q=place_id:ChIJB44er5zl4jkRq5DUWPxHiY4,part_378,2026-09-20 20:27:55
S S Agro Tech Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,N/A,http://www.sscoldstorage.com/,4.1,34.0,"Tupran(Mandal, Sy. no. : 58, 60, opp. PSR Auction Yard, Manoharabad, Telangana 502334",803215,17.775188999999997,78.47151099999999,ChIJ60Kp7WB3zDsRQfDUR_z_ia8,https://www.google.com/maps/place/?q=place_id:ChIJ60Kp7WB3zDsRQfDUR_z_ia8,part_378,2026-09-20 20:27:55
Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,N/A,N/A,3.0,,"XPR4+698, Chennaram, Telangana 509339",803215,16.990527099999998,77.7059538,ChIJI-wowdR3yTsRV3Jg0WzzrYM,https://www.google.com/maps/place/?q=place_id:ChIJI-wowdR3yTsRV3Jg0WzzrYM,part_378,2026-09-20 20:27:56
