business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Post office khajuri,Courier and Cargo Service,Post office,Post office,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",N/A,N/A,3.7,,"5PJM+FFV, Khajuri Panchayat, Bihar 804419",804419,25.181233499999998,84.7336838,ChIJR_2BE9s5jTkRDtEDY-_s9_w,https://www.google.com/maps/place/?q=place_id:ChIJR_2BE9s5jTkRDtEDY-_s9_w,part_378,2026-09-20 20:38:43
Post Office Imamganj,Courier and Cargo Service,Post office,Post office,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",N/A,N/A,3.7,,"west of post office, Imamganj, Bihar 804426",804419,25.215645199999997,84.7453755,ChIJaxmnl71HjTkR9waH8DkZ4KA,https://www.google.com/maps/place/?q=place_id:ChIJaxmnl71HjTkR9waH8DkZ4KA,part_378,2026-09-20 20:38:43
Sadipur post office,Courier and Cargo Service,Post office,Post office,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",N/A,N/A,3.5,,"4P4W+7P7, Sadipur, Bihar 804421",804419,25.1059512,84.7472549,ChIJNwgpHV85jTkRKU6RmYtB7es,https://www.google.com/maps/place/?q=place_id:ChIJNwgpHV85jTkRKU6RmYtB7es,part_378,2026-09-20 20:38:43
RAMKISHUN BIGHA,Courier and Cargo Service,Post office,Post office,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",N/A,N/A,3.6,,"5PHP+MPG, Imamganj - Kochahsa - Karpi Rd, Karpi Panchayat, Khajuri Panchayat, Bihar 804419",804419,25.1791959,84.7368127,ChIJy0mqRQM5jTkR1Vn-RTRy5L4,https://www.google.com/maps/place/?q=place_id:ChIJy0mqRQM5jTkR1Vn-RTRy5L4,part_378,2026-09-20 20:38:43
Kundan kumar,Courier and Cargo Service,Post office,Post office,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",N/A,N/A,,,"4P46+8F5, Turuk Telpa, Bihar 824203",804419,25.1051669,84.71086919999999,ChIJax6mfQA5jTkRM7BspeeG08o,https://www.google.com/maps/place/?q=place_id:ChIJax6mfQA5jTkRM7BspeeG08o,part_378,2026-09-20 20:38:43
Post Office,Courier and Cargo Service,Post office,Post office,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",N/A,N/A,3.2,,"5P7M+Q6J, Karpi Panchayat, Bihar 804419",804419,25.1644538,84.73301959999999,ChIJ6fLfjPU4jTkRfKBXNYvYMog,https://www.google.com/maps/place/?q=place_id:ChIJ6fLfjPU4jTkRfKBXNYvYMog,part_378,2026-09-20 20:38:43
"Post Office Bara, Kurtha Arwal (Bihar)",Courier and Cargo Service,Post office,Post office,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",N/A,N/A,4.8,,"4QFW+965, Bara Panchayat, Bihar 804421",804419,25.1233981,84.7956085,ChIJ-ZhyFhU3jTkRvVgOX8fF3Kw,https://www.google.com/maps/place/?q=place_id:ChIJ-ZhyFhU3jTkRvVgOX8fF3Kw,part_378,2026-09-20 20:38:43
Post office keyal,Courier and Cargo Service,Post office,Post office,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",N/A,N/A,,,"4JCP+X2R, Keyal-Shahar Telpa Rd, Keyal, Bihar 804419",804419,25.122280099999998,84.63470559999999,ChIJl-IxlzM_jTkRBD83fSq3Kgg,https://www.google.com/maps/place/?q=place_id:ChIJl-IxlzM_jTkRBD83fSq3Kgg,part_378,2026-09-20 20:38:43
POST OFFICE KHATANGI,Courier and Cargo Service,Post office,Post office,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",N/A,N/A,4.4,,"3Q64+FH6, Khatangi Panchayat, Bihar 804421",804419,25.061172199999998,84.7563973,ChIJv0y1oWg6jTkReWb-40qvLYU,https://www.google.com/maps/place/?q=place_id:ChIJv0y1oWg6jTkReWb-40qvLYU,part_378,2026-09-20 20:38:43
Sanjeet home,Courier and Cargo Service,Post office,Post office,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",N/A,N/A,,,"6P4X+MQF, Kochahasa Panchayat, Bihar 804426",804419,25.206695699999997,84.749433,ChIJbQR6ihtHjTkR96U0u68BkbY,https://www.google.com/maps/place/?q=place_id:ChIJbQR6ihtHjTkR96U0u68BkbY,part_378,2026-09-20 20:38:43
Darwan Post Office,Courier and Cargo Service,Post office,Post office,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",N/A,N/A,4.3,8.0,"2MC2+7GW, Danrwa, Bihar 824203",804419,25.02073,84.651314,ChIJzxwvOt48jTkRdlbCcBa72R8,https://www.google.com/maps/place/?q=place_id:ChIJzxwvOt48jTkRdlbCcBa72R8,part_378,2026-09-20 20:38:44
