business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chotu motar parts work shop,Auto Spare Parts Shop,Auto bodywork mechanic,Auto bodywork mechanic,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 62036 29284,N/A,4.4,,"Arwal Sahar Rd, Muradpur Hujara Panchayat, Makhdumpur Panchayat, Bihar 804401",804401,25.2369694,84.6495415,ChIJtXvjHABBjTkRKJOGhnaVb60,https://www.google.com/maps/place/?q=place_id:ChIJtXvjHABBjTkRKJOGhnaVb60,part_378,2026-09-20 20:32:30
Abhishek Kumar,Auto Spare Parts Shop,Auto parts store,Auto parts store,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 62025 81114,N/A,4.7,,"Shop No 01, Abhishek Bhawan, Main Road, opposite Kerna Dukan, near Hanuman Mandir, Prasadi English, Arwal Sipah Panchayat, Bihar 804401",804401,25.2854897,84.6923085,ChIJRe1Bbf5FjTkR7Z05kEXQRTo,https://www.google.com/maps/place/?q=place_id:ChIJRe1Bbf5FjTkR7Z05kEXQRTo,part_378,2026-09-20 20:32:30
MS LADOO EV AUTOMOBILE Binod Kumar,Auto Spare Parts Shop,Auto parts store,Auto parts store,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 91559 06857,N/A,,,"Ladoo Ev Automobile, near Bus Stand, Baidrabad, Arwal, Bihar 804402",804401,25.2256619,84.6443007,ChIJA6yNmSBBjTkRAw8DchaVfjo,https://www.google.com/maps/place/?q=place_id:ChIJA6yNmSBBjTkRAw8DchaVfjo,part_378,2026-09-20 20:32:30
Raju Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 77798 88357,N/A,3.5,,"Arwal, Pali Road, near SBI Branch, Paliganj, Bihar 801110",804401,25.3303998,84.7991895,ChIJlT6MRyBPjTkREvaMyao34R8,https://www.google.com/maps/place/?q=place_id:ChIJlT6MRyBPjTkREvaMyao34R8,part_378,2026-09-20 20:32:30
BAJRANG TYRE AND LUBRICANTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 76339 97033,N/A,5.0,,"6MP5+M4F, Main Road, Aurangabad, Patna, Arwal Sipah Panchayat, Bihar 804401",Aurangabad,25.236687099999997,84.657806,ChIJzbo0zwJBjTkRGro1RSvc_ks,https://www.google.com/maps/place/?q=place_id:ChIJzbo0zwJBjTkRGro1RSvc_ks,part_378,2026-09-20 20:32:30
KHUSHI AUTO,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,,,"Jahanabad rod 9, no pul, Arwal Sipah Panchayat, Makhdun pur Kabir, Bihar 804401",804401,25.2386889,84.66857279999999,ChIJe4NMIABBjTkRP8HOYuwx4RE,https://www.google.com/maps/place/?q=place_id:ChIJe4NMIABBjTkRP8HOYuwx4RE,part_378,2026-09-20 20:32:30
Anil Automobiles TATA MOTORS,Auto Spare Parts Shop,Auto tune up service,Auto tune up service,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 90065 90009,N/A,4.0,,"Arwal, NH-98, Arwal, Arwal Sipah Panchayat, Bihar 804402",804401,25.193569699999998,84.6070433,ChIJkUS6bgJAjTkR9sHXg0tdq3s,https://www.google.com/maps/place/?q=place_id:ChIJkUS6bgJAjTkR9sHXg0tdq3s,part_378,2026-09-20 20:32:30
Exide Battery Dealer,Auto Spare Parts Shop,Tire shop,Tire shop,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 93041 09521,N/A,3.0,,"Baidrabad - Arwal Rd, Arwal Sipah Panchayat, Bihar 804401",804401,25.2425563,84.6565347,ChIJh63a7QRBjTkR8OkWb9cNFH0,https://www.google.com/maps/place/?q=place_id:ChIJh63a7QRBjTkR8OkWb9cNFH0,part_378,2026-09-20 20:32:30
Shree Balaji Auto parts service,Auto Spare Parts Shop,Auto parts store,Auto parts store,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,5.0,,"Pariyari mod santipuram bazar, Bihar 804426",804401,25.218628,84.7797334,ChIJHaUeBl9JjTkRH9hAabCSrrw,https://www.google.com/maps/place/?q=place_id:ChIJHaUeBl9JjTkRH9hAabCSrrw,part_378,2026-09-20 20:32:30
Khushi,Auto Spare Parts Shop,Auto parts store,Auto parts store,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,4.0,,"125, Arwal Sipah Panchayat, Bihar 804401",804401,25.244297099999997,84.6601651,ChIJ41X1XgBBjTkRjyqXQXGacUY,https://www.google.com/maps/place/?q=place_id:ChIJ41X1XgBBjTkRjyqXQXGacUY,part_378,2026-09-20 20:32:30
Niraj Auto parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,,,"6MQ9+2W4, NH 33, Arwal Sipah Panchayat, Makhdun pur Kabir, Bihar 804401",804401,25.2374875,84.6697847,ChIJ-9TPXQBBjTkRIqe1Cad-cH0,https://www.google.com/maps/place/?q=place_id:ChIJ-9TPXQBBjTkRIqe1Cad-cH0,part_378,2026-09-20 20:32:30
Anas Tyre Shop,Auto Spare Parts Shop,Tire shop,Tire shop,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,https://anastyreshop.netlify.app/,5.0,,"Petrol pump Ke Samne, Patna - Aurangabad Rd, Arwal Sipah Panchayat, Bihar 804401",804401,25.246033399999998,84.66413659999999,ChIJ1aCPyIZBjTkRnG-nin8U5sc,https://www.google.com/maps/place/?q=place_id:ChIJ1aCPyIZBjTkRnG-nin8U5sc,part_378,2026-09-20 20:32:30
PARTH AUTOMOBILE (HERO),Auto Spare Parts Shop,Store,Store,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 76460 08329,N/A,4.0,,"NH139, Mahabali Pur, Bihar 801110",804401,25.3192119,84.7327279,ChIJ1YQz3YBFjTkRu1PbAn7Pl0g,https://www.google.com/maps/place/?q=place_id:ChIJ1YQz3YBFjTkRu1PbAn7Pl0g,part_378,2026-09-20 20:32:31
Kusum Motor Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,,,"6MQ5+4GF, Makhdumpur Panchayat, Bihar 804401",804401,25.2378203,84.65878239999999,ChIJFfjjwqpBjTkRV6UIDlEj2U8,https://www.google.com/maps/place/?q=place_id:ChIJFfjjwqpBjTkRV6UIDlEj2U8,part_378,2026-09-20 20:32:31
BHOLA AUTO PARTS,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 88628 79055,N/A,,,"National highway, 139, road, opposite jehanabad, near Bus Stend, Arwal Sipah Panchayat, Bihar 804401",804401,25.244282899999998,84.6628262,ChIJtS41JjpBjTkRMIoljgFlkf4,https://www.google.com/maps/place/?q=place_id:ChIJtS41JjpBjTkRMIoljgFlkf4,part_378,2026-09-20 20:32:31
