business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bihar sales,Building Material Supplier,Building materials supplier,Building materials supplier,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,5.0,2.0,"Makhdumpur, Bihar 804422",804405,25.0771847,84.9723538,ChIJxQKiegDN8jkRQ_E-n4BOtBQ,https://www.google.com/maps/place/?q=place_id:ChIJxQKiegDN8jkRQ_E-n4BOtBQ,part_378,2026-09-20 20:34:52
Kamleshwari mala private limited,Building Material Supplier,Building materials store,Building materials store,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,,,"33WM+WQJ, Gamharpur, Bihar 804406",804405,25.097349899999998,85.08437819999999,ChIJK6kCWADP8jkR8j389rGAKyY,https://www.google.com/maps/place/?q=place_id:ChIJK6kCWADP8jkR8j389rGAKyY,part_378,2026-09-20 20:34:52
Shree ram traders,Building Material Supplier,Building materials supplier,Building materials supplier,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 99313 13571,N/A,,,"Bishunganj, Bihar 804405",804405,25.0504122,85.07684499999999,ChIJq5YR0rHP8jkRm5431KT09kY,https://www.google.com/maps/place/?q=place_id:ChIJq5YR0rHP8jkRm5431KT09kY,part_378,2026-09-20 20:34:52
"Kumar traders (Retailer, Authorized.)",Building Material Supplier,Building materials supplier,Building materials supplier,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 79035 75801,N/A,,,"Makhdumpur, Bihar 804422",804405,25.0719821,84.9722671,ChIJc4OTQofN8jkRVU0JXJdHrXU,https://www.google.com/maps/place/?q=place_id:ChIJc4OTQofN8jkRVU0JXJdHrXU,part_378,2026-09-20 20:34:52
Vikas kumar,Building Material Supplier,Building materials store,Building materials store,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,,,"33GM+364, Sonwan, Bihar 804405",804405,25.0751258,85.0830804,ChIJGdtKfADP8jkRMtIe4B0qQ4Y,https://www.google.com/maps/place/?q=place_id:ChIJGdtKfADP8jkRMtIe4B0qQ4Y,part_378,2026-09-20 20:34:52
Nuvoco - Taha Enterprises,Building Material Supplier,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Ready mix concrete supplier, Waterproofing service",804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 99392 08164,https://stores.nuvonirmaan.com/nuvoco-taha-enterprises-cement-manufacturer-makhdumpur-jehanabad-360557/Home?utm_source=locator&utm_medium=googleplaces,5.0,3.0,"Ground Floor, NH 83, Gaya - Patna Main Rd, near Masjid, Makhdumpur, Jehanabad, Bihar 804422",804405,25.066108,84.9709431,ChIJOxDe3X_N8jkRjxTxyQomRFQ,https://www.google.com/maps/place/?q=place_id:ChIJOxDe3X_N8jkRjxTxyQomRFQ,part_378,2026-09-20 20:34:52
Bauri savitri devi market,Building Material Supplier,Building materials store,Building materials store,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,,,"34M9+2X7, Makhdumpur - Sonwan - Hulasganj Rd, Bauri, Bihar 804407",804405,25.082527199999998,85.1199127,ChIJ6YaMWQDF8jkRGy3TFbsqmRQ,https://www.google.com/maps/place/?q=place_id:ChIJ6YaMWQDF8jkRGy3TFbsqmRQ,part_378,2026-09-20 20:34:52
Bablu Traders,Building Material Supplier,Hardware store,"Hardware store, Sewing machine repair service, Sewing machine store",804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 82100 16584,N/A,4.7,12.0,"Bablu Traders, SP Verma Rd, Tehta, E.Saren, Bihar 804427",804405,25.113219299999997,84.98890399999999,ChIJxbiFrcXL8jkRZeVOVc9xl3M,https://www.google.com/maps/place/?q=place_id:ChIJxbiFrcXL8jkRZeVOVc9xl3M,part_378,2026-09-20 20:34:52
Aashish Hardwere Store,Building Material Supplier,Hardware store,Hardware store,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 78705 09456,N/A,3.7,3.0,"Jehanabad, Tehata, Road, Tehta, Bihar 804427",804405,25.113042099999998,84.9885637,ChIJBY8yj2nL8jkRwrFVxp9C9E8,https://www.google.com/maps/place/?q=place_id:ChIJBY8yj2nL8jkRwrFVxp9C9E8,part_378,2026-09-20 20:34:52
Soyami sound and wilding senter,Building Material Supplier,Building materials store,Building materials store,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,,,"X3FF+545, Bela road, Shripur, Khizarsarai, Bihar 824233",Shripur,24.9728861,85.07286719999999,ChIJ3VWJHgDR8jkRu_eEgpTC50o,https://www.google.com/maps/place/?q=place_id:ChIJ3VWJHgDR8jkRu_eEgpTC50o,part_378,2026-09-20 20:34:52
