business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cycle Store,Bicycle Shop and Repair,Motorcycle shop,"Motorcycle shop, Auto repair shop",804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 98351 25358,N/A,,,"Bhadashi More Bhadashi, Arwal Sipah Panchayat, Bihar 804426",804401,25.2195265,84.6978041,ChIJrZXwwLVHjTkR3GjbCJrUYkA,https://www.google.com/maps/place/?q=place_id:ChIJrZXwwLVHjTkR3GjbCJrUYkA,part_378,2026-09-20 20:32:31
Ajay cycle holsels & repair works,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,,,"8RC6+W85, Chandhos Rd, Nirakhpur, Bihar 801110",804401,25.322251299999998,84.81085639999999,ChIJle8beQBPjTkRs7UAw0H023Q,https://www.google.com/maps/place/?q=place_id:ChIJle8beQBPjTkRs7UAw0H023Q,part_378,2026-09-20 20:32:31
Champion Cycle Store,Bicycle Shop and Repair,Auto repair shop,"Auto repair shop, Electronics store",804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 95253 85691,N/A,,,"00, Main Road, Mahabali Pur, Bihar 801110",804401,25.3232713,84.7341682,ChIJxVBVVaxFjTkRAAAAMBZqQBc,https://www.google.com/maps/place/?q=place_id:ChIJxVBVVaxFjTkRAAAAMBZqQBc,part_378,2026-09-20 20:32:31
SUNIL MOTOR CYCLE REPAIRING SHOP,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,1.0,1.0,"6MR8+GF5, Arwal, Makhdun pur Kabir, Bihar 804401",804401,25.2412717,84.6662491,ChIJpYaD1RhBjTkRT_z0UFT9EFY,https://www.google.com/maps/place/?q=place_id:ChIJpYaD1RhBjTkRT_z0UFT9EFY,part_378,2026-09-20 20:32:31
Castrol Bike Point - Maa Durga Auto,Bicycle Shop and Repair,Motorcycle parts store,"Motorcycle parts store, Bike wash, Car repair and maintenance service, Oil change service, Repair service",804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 74885 61102,https://www.castrol.com/en_in/india/home/services/bike-point.html/?utm_source=locator&utm_medium=brand_website,5.0,1.0,"Ground Floor SH 2, near Petrol Pump, Bihar 801110",804401,25.331612099999997,84.801746,ChIJnX9pxWtPjTkRIi5wtJaUoqQ,https://www.google.com/maps/place/?q=place_id:ChIJnX9pxWtPjTkRIi5wtJaUoqQ,part_378,2026-09-20 20:32:31
WHEEL MOTOR BIKE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 93041 49186,N/A,5.0,,"Surya Mandir, Ahirpurwa Mode Bypass, Milki Mohalla, Arrah, Bihar 802301",Milki Mohalla,25.565668,84.679396,ChIJsaNRzAxfjTkRdh_TzcOiMkM,https://www.google.com/maps/place/?q=place_id:ChIJsaNRzAxfjTkRdh_TzcOiMkM,part_378,2026-09-20 20:32:31
Rango E-Cycles,Bicycle Shop and Repair,Electric bicycle store,Electric bicycle store,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 76671 89733,https://rango-ecycle.netlify.app/,5.0,,"Sri Durga Press, Opposite BDO Block, Club Road, Landmark:, Arrah, Bihar 802301",Mahatma Gandhi Nagar,25.5549419,84.6579474,ChIJEz6_QVVfjTkRgs9xsXt-QdA,https://www.google.com/maps/place/?q=place_id:ChIJEz6_QVVfjTkRgs9xsXt-QdA,part_378,2026-09-20 20:32:31
Vinod cycle repairing,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,5.0,,"Paliganj, Bihar 801110",804401,25.326421699999997,84.8032459,ChIJX9zucgBPjTkR6kH3gB8-wvU,https://www.google.com/maps/place/?q=place_id:ChIJX9zucgBPjTkR6kH3gB8-wvU,part_378,2026-09-20 20:32:33
Shri Ram Cycle Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Kitchen supply store",804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,4.1,,"NH33, Nizamuddinpur, Ramanand Colony, Jehanabad, Bihar 804417","Nizamuddinpur, Ramanand Colony",25.224287099999998,84.9980751,ChIJ3cqWFYe18jkRSP_0Az5nSQ4,https://www.google.com/maps/place/?q=place_id:ChIJ3cqWFYe18jkRSP_0Az5nSQ4,part_378,2026-09-20 20:32:33
Vaishnavi Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 95086 98918,N/A,3.6,,"Nawada, Arrah, Bihar 802301",Nawada,25.5545524,84.6554622,ChIJHwFnY3pfjTkR-GwsCIuEf-A,https://www.google.com/maps/place/?q=place_id:ChIJHwFnY3pfjTkR-GwsCIuEf-A,part_378,2026-09-20 20:32:33
