business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arya Highway Dhaba and Family Restaurant,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,4.2,83.0,"3C3G+445, Sipah, Bihar 824143",804401,25.052768,84.4253652,ChIJzUo6iDcPjTkRZ8aN52h7NvI,https://www.google.com/maps/place/?q=place_id:ChIJzUo6iDcPjTkRZ8aN52h7NvI,part_378,2026-09-20 20:32:22
Raj highway hotel and dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 96318 92652,N/A,4.1,49.0,"Dulour Rd, dih, Jagdishpur, Bihar 802158",dih,25.479412699999997,84.43799059999999,ChIJn0mz9kV9jTkRSsCVNDVhRcc,https://www.google.com/maps/place/?q=place_id:ChIJn0mz9kV9jTkRSsCVNDVhRcc,part_378,2026-09-20 20:32:22
Welcome Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 91559 12525,N/A,5.0,23.0,"Jehanabad, Muther, Bihar 804417",804401,25.2559346,85.00607579999999,ChIJn0k0HgC18jkRY3f7MFkZ-ls,https://www.google.com/maps/place/?q=place_id:ChIJn0k0HgC18jkRY3f7MFkZ-ls,part_378,2026-09-20 20:32:22
MAGADH RESTAURANT DHABA,Dhaba and Highway Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant",804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,4.9,196.0,"RAGHOPUR GOPALPUR MATH, TENERI NH 22, Masaurhi, Bihar 804454",804401,25.3174401,85.0291866,ChIJbYoZVeqx8jkRQqh8u2TvPS8,https://www.google.com/maps/place/?q=place_id:ChIJbYoZVeqx8jkRQqh8u2TvPS8,part_378,2026-09-20 20:32:22
Kera dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,4.4,36.0,"3C9Q+JXR, Kera, Bihar 824143",804401,25.0691226,84.4398903,ChIJWdXA-qIRjTkRLg060fDUXFs,https://www.google.com/maps/place/?q=place_id:ChIJWdXA-qIRjTkRLg060fDUXFs,part_378,2026-09-20 20:32:22
Chutput restaurant and Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba, Food court, Tea store",804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 91100 81595,N/A,5.0,73.0,"NH 22, Masaurhi, Bihar 804452",804401,25.364316199999998,85.04696779999999,ChIJE6VTgX-x8jkRfFBtrauj6FU,https://www.google.com/maps/place/?q=place_id:ChIJE6VTgX-x8jkRfFBtrauj6FU,part_378,2026-09-20 20:32:22
AADI RESTRO & DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,4.3,28.0,"28J2+XX9, SH 15, Sabdala, Bihar 821310",804401,25.0324068,84.3024768,ChIJm42xrXgJjTkRF5CLK4qLX4U,https://www.google.com/maps/place/?q=place_id:ChIJm42xrXgJjTkRF5CLK4qLX4U,part_378,2026-09-20 20:32:22
Maghaiya dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 62012 46410,N/A,4.4,66.0,"करकट बिगहा .औरंगाबाद -पटना, NH139, मेन रोड, करकट, बिगहा, Bihar 801110","मेन रोड, करकट",25.348529799999998,84.75067589999999,ChIJxyFedXRFjTkRx0f89EPEon8,https://www.google.com/maps/place/?q=place_id:ChIJxyFedXRFjTkRx0f89EPEon8,part_378,2026-09-20 20:32:22
The Raddison Resort and Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 74882 71323,http://www.theraddisonresort.com/,4.3,89.0,"NH22, Main Road, Saguni, Masaurhi, Bihar 804454",804401,25.329435699999998,85.04042919999999,ChIJ-x_FNwCx8jkRL-GWmPqu6Ng,https://www.google.com/maps/place/?q=place_id:ChIJ-x_FNwCx8jkRL-GWmPqu6Ng,part_378,2026-09-20 20:32:22
राज दरबार लाईन होटल & रेस्टुरेनट,Dhaba and Highway Restaurant,Restaurant,Restaurant,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,3.5,154.0,"7MRX+892, NH139, Koriam, Sonwarsa Panchayat, Bihar 804401",804401,25.290750799999998,84.6983841,ChIJw_3uytpFjTkRPAtx3N11gqM,https://www.google.com/maps/place/?q=place_id:ChIJw_3uytpFjTkRPAtx3N11gqM,part_378,2026-09-20 20:32:22
Hari Hotel,Dhaba and Highway Restaurant,Hotel,Hotel,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 99057 32218,N/A,3.7,,"6MV7+J6J, National Highway 110, Arwal Sipah Panchayat, Bihar 804401",804401,25.2440958,84.66300989999999,ChIJK9udLRpBjTkRcVq1G4CpJl8,https://www.google.com/maps/place/?q=place_id:ChIJK9udLRpBjTkRcVq1G4CpJl8,part_378,2026-09-20 20:32:22
