business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj Laxmi Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",N/A,N/A,4.9,7.0,"Station Bazar, Berhana East, Barh, Bihar 803213",Station Bazar,25.461976,85.70780069999999,ChIJ81K6aAB78jkRUf8r3kadumo,https://www.google.com/maps/place/?q=place_id:ChIJ81K6aAB78jkRUf8r3kadumo,part_378,2026-09-20 20:26:16
Saksham jewelers,Silver Jewellery Shop,Jewelry store,Jewelry store,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 87091 97577,N/A,5.0,8.0,"Station Rd, Station Bazar, Barh, Bihar 803213",Station Bazar,25.4624928,85.708012,ChIJx7szYlh78jkRLSsupxrI84U,https://www.google.com/maps/place/?q=place_id:ChIJx7szYlh78jkRLSsupxrI84U,part_378,2026-09-20 20:26:16
New Sambhu Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 82103 92403,N/A,4.6,8.0,"New Sambhu Jewellers Barh, Station Rd, Patna, Bihar 803213",Station Bazar,25.461901899999997,85.7077843,ChIJVz7ZB6F78jkRAAAAMDkqdQ4,https://www.google.com/maps/place/?q=place_id:ChIJVz7ZB6F78jkRAAAAMDkqdQ4,part_378,2026-09-20 20:26:16
Maharani Jewelry,Silver Jewellery Shop,Jewelry store,Jewelry store,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 89869 01560,N/A,5.0,6.0,"FPM5+6VF, Barh Bazar Road, Barh Bazar, Barh, Bihar 803213",Barh Bazar,25.4830506,85.7096822,ChIJv1cst8B78jkRNSTkDE7ijvg,https://www.google.com/maps/place/?q=place_id:ChIJv1cst8B78jkRNSTkDE7ijvg,part_378,2026-09-20 20:26:16
Shree Radhika Jewellery & Imitation Gallery,Silver Jewellery Shop,Jewelry store,Jewelry store,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 62034 36297,N/A,5.0,1.0,"Rameshwar Marriage Hall, opposite Makhan bhog, Teraha, Barh Bazar, Barh, Bihar 803213","Teraha, Barh Bazar",25.482710299999997,85.7096159,ChIJFbxvCAB78jkR3D2CUw1gsdw,https://www.google.com/maps/place/?q=place_id:ChIJFbxvCAB78jkR3D2CUw1gsdw,part_378,2026-09-20 20:26:16
Maa Narayani Jewellers,Silver Jewellery Shop,Jeweler,"Jeweler, Astrologer, Jewelry repair service, Jewelry store, Shopping mall",803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 72580 80007,N/A,5.0,3.0,"Neelam Cinema Road, Kajichak, Market, Masud Bigha, Barh, Bihar 803213","Kajichak, Market, Masud Bigha",25.478130399999998,85.70686719999999,ChIJ3biZQ7578jkRMlHgq9W3RhY,https://www.google.com/maps/place/?q=place_id:ChIJ3biZQ7578jkRMlHgq9W3RhY,part_378,2026-09-20 20:26:16
Girja Jwellers,Silver Jewellery Shop,Jewelry store,Jewelry store,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",N/A,https://www.knowyourgst.com/,5.0,2.0,"FPCG+MXQ, Talibpur, Bihar 803213",803213,25.471714799999997,85.72747439999999,ChIJ7XM8HE978jkRdLlr7IXCnhM,https://www.google.com/maps/place/?q=place_id:ChIJ7XM8HE978jkRdLlr7IXCnhM,part_378,2026-09-20 20:26:16
Vinita Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 91225 16827,N/A,5.0,1.0,"Palace, Barh, Bazitpur, Bihar 803213",803213,25.4686506,85.707788,ChIJvb_3IaN78jkRLX6cGm-QVgY,https://www.google.com/maps/place/?q=place_id:ChIJvb_3IaN78jkRLX6cGm-QVgY,part_378,2026-09-20 20:26:16
Dhiraj Roy,Silver Jewellery Shop,Jewelry store,Jewelry store,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 76440 31886,N/A,5.0,1.0,"1681 Patna Main Road, Main Road, near Shiv Mandir, Saksohara West, Bihar 803214",803213,25.3636214,85.7031167,ChIJmSIJS9Jl8jkRLUICYD5basI,https://www.google.com/maps/place/?q=place_id:ChIJmSIJS9Jl8jkRLUICYD5basI,part_378,2026-09-20 20:26:16
Lalan Kumar,Silver Jewellery Shop,Jewelry store,Jewelry store,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 94314 89943,N/A,5.0,1.0,"Main Rd, Lohia Nagar, Barh, Bihar 803213",Lohia Nagar,25.466877699999998,85.6984686,ChIJhwEj_TJ78jkR34VpGMDNcyA,https://www.google.com/maps/place/?q=place_id:ChIJhwEj_TJ78jkR34VpGMDNcyA,part_378,2026-09-20 20:26:16
