business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LifePaws Vet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Doctor",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,4.0,2,"Phulwari Rd, near chappan bhog hotel, sharif Golamber, Phulwari Sharif, Patna, Alampur Gonpura, Bihar 801505","sharif Golamber, Phulwari Sharif",25.5412045,85.0608951,ChIJOYULjxup8jkRVq-nCThB24Q,https://www.google.com/maps/place/?q=place_id:ChIJOYULjxup8jkRVq-nCThB24Q,part_378,2026-09-20 20:47:16
"Pet Clinic, Patna",Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 74883 11397,N/A,3.1,24,"Petrol Pump, 14, near BD Coaching Bakri Bazaar, opp. Jagdeopath, Adarsh Vihar Colony, Rukanpura, Patna, Bihar 800014","Adarsh Vihar Colony, Rukanpura",25.604734399999998,85.0695243,ChIJA_wjdCtY7TkR1IlS6wZXF34,https://www.google.com/maps/place/?q=place_id:ChIJA_wjdCtY7TkR1IlS6wZXF34,part_378,2026-09-20 20:47:16
"Hometail pet's clinic , pet's vaccination at your home",Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 62069 98595,http://hometalpetsclinic.com/,5.0,23,"Shiv vihar, Gola Rd, Ramjaipal Nagar, Patna, Bihar 801503",Ramjaipal Nagar,25.6145626,85.0588077,ChIJ_3FxZQBX7TkRkie3eaVF1z4,https://www.google.com/maps/place/?q=place_id:ChIJ_3FxZQBX7TkRkie3eaVF1z4,part_378,2026-09-20 20:47:16
HEALTH TRACKER VETS AND PET CLINIC,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 79708 12622,https://htv.com/,4.8,40,"Metro pillar no 78, near R.k Palace side, West Ramkrishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","West Ramkrishna Nagar, Ramkrishan Nagar",25.5840066,85.1409748,ChIJAVkpeGdZ7TkRWr4JMC-pz0k,https://www.google.com/maps/place/?q=place_id:ChIJAVkpeGdZ7TkRWr4JMC-pz0k,part_378,2026-09-20 20:47:16
Happy Pet (Veterinary Clinic) and Pets vaccination and treatment,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 99134 19649,https://happypet.co.in/,4.0,1,"Gauri Niwas, Kanti Factory Rd, near Children School, Mahatma Gandhi Nagar, Kankarbagh, Patna, Bihar 800020","Mahatma Gandhi Nagar, Kankarbagh",25.596607499999998,85.1689401,ChIJwfdLfyhZ7TkR5sdcYQ-EqqM,https://www.google.com/maps/place/?q=place_id:ChIJwfdLfyhZ7TkR5sdcYQ-EqqM,part_378,2026-09-20 20:47:16
Smile Pet Clinic & Vaccination Center ( DR. RANJIT KUMAR (Vet. Physician & Surgeon) ),Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 99056 94607,N/A,3.9,111,"Progressive Colony Road, Bhootnath Rd, BH Colony, Patna, Bihar 800026","BH Colony, Mahatma Gandhi Nagar, Chitragupta Nagar",25.594167,85.1768969,ChIJoagHI6VY7TkRaiNB24rgd6U,https://www.google.com/maps/place/?q=place_id:ChIJoagHI6VY7TkRaiNB24rgd6U,part_378,2026-09-20 20:47:16
Arogya Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 93081 48192,N/A,3.2,70,"Jagdish Lok Apartment, Near Arjun Market, West Boring Canal Rd, opposite Zee Saheb Super Market, Patna, Bihar 800001",Anandpuri,25.6143926,85.11949949999999,ChIJa467qjtY7TkRxSNxdfUsIAw,https://www.google.com/maps/place/?q=place_id:ChIJa467qjtY7TkRxSNxdfUsIAw,part_378,2026-09-20 20:47:16
Sanjivani pet-vet medicare,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,5.0,2,"J39H+C2P, Ram Nagari, Rukanpura, Patna, Bihar 800025","Ram Nagari, Rukanpura",25.6185807,85.077589,ChIJ6_UbDMdX7TkRxrZnpXXIc_M,https://www.google.com/maps/place/?q=place_id:ChIJ6_UbDMdX7TkRxrZnpXXIc_M,part_378,2026-09-20 20:47:16
Secura pet clinic & spa- Best pet hospital in Rajendra Nagar Patna | Pet shop in Patna,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 75478 72595,N/A,4.4,51,"PRDA flat, 187, Rd Number 12, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6059947,85.1660114,ChIJJfGLAeBZ7TkRTCMX2KkmxS4,https://www.google.com/maps/place/?q=place_id:ChIJJfGLAeBZ7TkRTCMX2KkmxS4,part_378,2026-09-20 20:47:16
PETS WORLD PETS CARE (PET'S CLINIC),Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet groomer, Pet supply store, Animal hospital",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 82105 06250,https://petsworldpetscare.com/,4.8,68,"K 1 P c colony, Hanuman Nagar Rd, Patna, Bihar 800020","Kankarbagh, Bankman Colony",25.592774799999997,85.1583881,ChIJg7-8KhtZ7TkRh_oGsslHdSk,https://www.google.com/maps/place/?q=place_id:ChIJg7-8KhtZ7TkRh_oGsslHdSk,part_378,2026-09-20 20:47:17
