business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mantu kr yadav house,Businesses,Housing society,Housing society,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",N/A,N/A,,,"732H+W5R, Village Dist jehanabad Bihar, PS, koshiyawan, Pali, Bihar 804418",804418,25.2523606,85.0778886,ChIJEaYGTAC38jkRFaZnAZviQXY,https://www.google.com/maps/place/?q=place_id:ChIJEaYGTAC38jkRFaZnAZviQXY,part_378,2026-09-20 20:38:15
Shamshad ashiyana,Businesses,Apartment building,Apartment building,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",N/A,N/A,5.0,,"732P+383, Pali, Bihar 804418",804418,25.2501481,85.0857991,ChIJiQ8TZX638jkR8CVxrSD2hDw,https://www.google.com/maps/place/?q=place_id:ChIJiQ8TZX638jkR8CVxrSD2hDw,part_378,2026-09-20 20:38:15
Shubham Kumar 🏡,Businesses,Housing society,Housing society,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",N/A,N/A,,,"73FH+72G, Mathiya Par, Bihar 804418",804418,25.273195899999997,85.0775676,ChIJFaHMEQC38jkRP3JBXXHlH2A,https://www.google.com/maps/place/?q=place_id:ChIJFaHMEQC38jkRP3JBXXHlH2A,part_378,2026-09-20 20:38:15
Hyder Kazmi Film City,Businesses,Movie studio,Movie studio,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",+91 88502 68460,http://www.hyderkazmi.com/,5.0,,"Police Station, Hyder Kazmi Films, Laal kothi, near Pali, Kako, Bihar 804418",804418,25.250888999999997,85.08646619999999,ChIJmWKTDDK38jkR8lZG8AZ6QMQ,https://www.google.com/maps/place/?q=place_id:ChIJmWKTDDK38jkR8lZG8AZ6QMQ,part_378,2026-09-20 20:38:15
Hasnain Cottage,Businesses,Apartment building,Apartment building,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",N/A,N/A,5.0,,"732M+68C, Nigarpali, Pali, Bihar 804418",804418,25.2505644,85.0832705,ChIJZzw6AgC38jkRgC0RpiFRLu4,https://www.google.com/maps/place/?q=place_id:ChIJZzw6AgC38jkRgC0RpiFRLu4,part_378,2026-09-20 20:38:15
Masumi's Villa,Businesses,Housing society,Housing society,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",N/A,N/A,5.0,,"732P+C28, Pali, Bihar 804418",804418,25.2509862,85.08564659999999,ChIJwVd8D5y38jkRb-Gid7lEvYk,https://www.google.com/maps/place/?q=place_id:ChIJwVd8D5y38jkRb-Gid7lEvYk,part_378,2026-09-20 20:38:15
Shashi Kant Kumar,Businesses,Housing society,Housing society,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",N/A,N/A,,,"64W7+Q6P, Saista Bad, Bihar 804418",804418,25.2469124,85.1117604,ChIJUZxVPAC58jkRMp5iJNC0SCs,https://www.google.com/maps/place/?q=place_id:ChIJUZxVPAC58jkRMp5iJNC0SCs,part_378,2026-09-20 20:38:15
Vijay Choudhary (Mukhiya Ji),Businesses,Housing society,Housing society,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",N/A,N/A,5.0,,"64W7+Q6P, Saista Bad, Bihar 804418",804418,25.2472885,85.1127429,ChIJMxPmcQC58jkRCfzmAauKL2A,https://www.google.com/maps/place/?q=place_id:ChIJMxPmcQC58jkRCfzmAauKL2A,part_378,2026-09-20 20:38:15
Upendra house,Businesses,Housing society,Housing society,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",N/A,N/A,,,"737F+V8W, Rarha, Bhadsara, Bihar 804418",Rarha,25.2647665,85.0732732,ChIJwTm9QAC38jkRngo5vbIgEE0,https://www.google.com/maps/place/?q=place_id:ChIJwTm9QAC38jkRngo5vbIgEE0,part_378,2026-09-20 20:38:15
BAALU BHANDAR KENDRA,Businesses,Construction Material Wholesaler,Construction Material Wholesaler,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",+91 96318 70573,https://yanitdevelopers.com/,5.0,,"kajisarai road, near uttarserthu village, Imaliya, Kako, Bihar 804418",804418,25.271942199999998,85.0912022,ChIJXcO-O1O38jkR4bFcRyXL3c8,https://www.google.com/maps/place/?q=place_id:ChIJXcO-O1O38jkR4bFcRyXL3c8,part_378,2026-09-20 20:38:15
GOVINDPUR,Businesses,Housing society,Housing society,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",N/A,N/A,4.3,,"65X3+5FM Govindpur Upgraded Middle School, Telhara - Okri - Masaurhi Rd, Jehanabad, Bihar 804432",804418,25.248794399999998,85.15398019999999,ChIJp-rz_Ja58jkRG1jWAPEEUxw,https://www.google.com/maps/place/?q=place_id:ChIJp-rz_Ja58jkRG1jWAPEEUxw,part_378,2026-09-20 20:38:15
INDIA BATTERY,Businesses,Electronics store,"Electronics store, Battery Manufacturer",804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",+91 91228 37243,N/A,5.0,,"Durga Mandir, Kakrod Jahanabad, Kako, Bihar 804418",804418,25.2287312,85.0628569,ChIJj4VkIQC38jkRpqaJhQDmb9s,https://www.google.com/maps/place/?q=place_id:ChIJj4VkIQC38jkRpqaJhQDmb9s,part_378,2026-09-20 20:38:15
