business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ambition public school,School,School center,School center,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 87898 60224,N/A,3.0,2.0,"VXPG+W39, Paraiya, Bihar 804404",804404,24.887201899999997,84.9757271,ChIJJ3SZDQDV8jkRFIepmMvnIcs,https://www.google.com/maps/place/?q=place_id:ChIJJ3SZDQDV8jkRFIepmMvnIcs,part_378,2026-09-20 20:34:25
G D GOENKA PUBLIC SCHOOL GAYA,School,CBSE School,CBSE School,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 70330 03444,https://www.gdgoenkaschoolgaya.in/,,,"NH-83, Gaya - Patna Main Rd, Rasalpur, Gaya, Bihar 823003",804404,24.8602894,85.0013022,ChIJN8cZt0Eq8zkRa0W2cCsCK_M,https://www.google.com/maps/place/?q=place_id:ChIJN8cZt0Eq8zkRa0W2cCsCK_M,part_378,2026-09-20 20:34:25
Shanti Niketan Academy,School,CBSE School,"CBSE School, School",804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 72959 90197,https://snitgaya.com/,,,"W25C+4CC, Govindpuram, Rauna, Chakand, Bihar 804404",Govindpuram,24.9078059,85.02110309999999,ChIJaW1BRgLU8jkRpOFPOVGfINQ,https://www.google.com/maps/place/?q=place_id:ChIJaW1BRgLU8jkRpOFPOVGfINQ,part_378,2026-09-20 20:34:25
"Government School, Amraha",School,General education school,General education school,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",N/A,N/A,,,"VXGF+J9M, Amraha, Bihar 804404",804404,24.876581599999998,84.97341159999999,ChIJT3ec_PrU8jkRF1_tvlg7pxM,https://www.google.com/maps/place/?q=place_id:ChIJT3ec_PrU8jkRF1_tvlg7pxM,part_378,2026-09-20 20:34:25
My Kid's World School [ Bara - Chakand ],School,Primary school,Primary school,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",N/A,N/A,,,"VXHW+MJ6, Gaya - Patna Main Rd, Bara, Bihar 804404",804404,24.8791637,84.99651279999999,ChIJpR8XTcTV8jkRIyre3ukauk0,https://www.google.com/maps/place/?q=place_id:ChIJpR8XTcTV8jkRIyre3ukauk0,part_378,2026-09-20 20:34:25
+2 AZAD HIGH SCHOOL,School,Secondary school,Secondary school,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",N/A,N/A,,,"WX29+694, Azad Nagar, Chakand, Akthu Kachanpur, Bihar 804404",Azad Nagar,24.9005066,84.9684659,ChIJqXKx95DU8jkRL_4etjui6HE,https://www.google.com/maps/place/?q=place_id:ChIJqXKx95DU8jkRL_4etjui6HE,part_378,2026-09-20 20:34:25
Dini International School,School,CBSE School,CBSE School,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 94304 80745,http://www.disgaya.com/,,,"Sam - Chakand Rd, Ranapur, Bihar 804404",804404,24.8914376,84.98652899999999,ChIJk6u7JF7U8jkRo9ggldNctdE,https://www.google.com/maps/place/?q=place_id:ChIJk6u7JF7U8jkRo9ggldNctdE,part_378,2026-09-20 20:34:25
"Urdu Primary School, GOVERNMENT,Peerbigha",School,Primary school,Primary school,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",N/A,N/A,,,"WX2G+WF9, Gulam Rasool Khan Rd, Akthu Kachanpur, Bihar 804404",804404,24.9022805,84.9762408,ChIJfwIFkB7V8jkRrti1h6O3j_0,https://www.google.com/maps/place/?q=place_id:ChIJfwIFkB7V8jkRrti1h6O3j_0,part_378,2026-09-20 20:34:25
Salepur School,School,School center,School center,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",N/A,N/A,5.0,2.0,"WXC9+XX5, Salehpur, Bihar 804404",804404,24.9223987,84.9699837,ChIJg345tULT8jkRORr-_rr6Rvg,https://www.google.com/maps/place/?q=place_id:ChIJg345tULT8jkRORr-_rr6Rvg,part_378,2026-09-20 20:34:25
Angel High School site,School,High school,High school,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",N/A,N/A,,,"VX29+P43, Chamardih, Chiraiatanr, Bihar 804404",804404,24.8517594,84.9677895,ChIJqexysUbV8jkRlxvFlfpeWHY,https://www.google.com/maps/place/?q=place_id:ChIJqexysUbV8jkRlxvFlfpeWHY,part_378,2026-09-20 20:34:25
