business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A one Polyclinic Phulwari Sharif,Polyclinic,Medical clinic,Medical clinic,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 96084 79593,N/A,5.0,,"Federal colony, Rd No. 6, Federal Colony Sector-3, Isapur, Phulwari Sharif, Patna, Bihar 801505","Federal Colony Sector-3, Isapur, Phulwari Sharif",25.5697624,85.0706328,ChIJCwIJMQCp8jkRAtGHaxoZCUE,https://www.google.com/maps/place/?q=place_id:ChIJCwIJMQCp8jkRAtGHaxoZCUE,part_378,2026-09-20 20:47:16
Amir-ul-Hayat Polyclinic,Polyclinic,Doctor,Doctor,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,5.0,,"Petrol line, Alba colony road, no1, Ranipur Main Rd, Patna, Bihar 801505","Alba Colony, Phulwari Sharif",25.5740229,85.0762115,ChIJEwGX5k6p8jkRWnZz84mAeq4,https://www.google.com/maps/place/?q=place_id:ChIJEwGX5k6p8jkRWnZz84mAeq4,part_378,2026-09-20 20:47:16
Madhu polyclinic,Polyclinic,Hospital,Hospital,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 93340 36555,N/A,4.9,,"at front of sarkari hospital, khagaul, Danapur Thana Rd, Patna, Bihar 801105","Jai Ram Bazar, Khagaul",25.5787375,85.048233,ChIJiWB9uR9X7TkRMBVYBsoV6Rc,https://www.google.com/maps/place/?q=place_id:ChIJiWB9uR9X7TkRMBVYBsoV6Rc,part_378,2026-09-20 20:47:16
Kiran Polyclinic,Polyclinic,Medical clinic,Medical clinic,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 94310 40743,N/A,,,"Kiran Polyclinic Cantt Road Mustafapur, Khagaul, Patna, Bihar 801105",Khagaul,25.5965647,85.0429108,ChIJhXMd8BJX7TkR4V7E4-_4C10,https://www.google.com/maps/place/?q=place_id:ChIJhXMd8BJX7TkR4V7E4-_4C10,part_378,2026-09-20 20:47:16
Sunshine Polyclinic,Polyclinic,Doctor,"Doctor, Dental clinic",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 92641 02270,N/A,4.9,,"Bihari Market, Bailey Rd, Rukanpura, Patna, Bihar 800014",Rukanpura,25.606717699999997,85.0701926,ChIJLxpiUQBX7TkRMosyzRd9TF4,https://www.google.com/maps/place/?q=place_id:ChIJLxpiUQBX7TkRMosyzRd9TF4,part_378,2026-09-20 20:47:16
PARVATI POLY CLINIC ( पार्वती पौली क्लिनिक )🏥⚕️,Polyclinic,Medical Center,Medical Center,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,5.0,,"J354+5W6 रोड, Ramjaipal Nagar, Danapur Nizamat, Patna, Bihar, India ( हरिओम नगर रामजयपाल, Bailey Rd, Danapur, Patna, Bihar 801503","FCI Colony, Phase 1, Kaliket Nagar",25.6079196,85.05727619999999,ChIJRZBaFQBX7TkRPMXIMeepiqU,https://www.google.com/maps/place/?q=place_id:ChIJRZBaFQBX7TkRPMXIMeepiqU,part_378,2026-09-20 20:47:16
NEHA POLY CLINIC,Polyclinic,Medical group,Medical group,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 91137 71175,N/A,5.0,,"Purvi Gali, Makhania Kuan, Lalbagh, Patna, Bihar 800004","Makhania Kuan, Lalbagh",25.6185525,85.1616009,ChIJiyScjbRZ7TkRfdOsCN6jSoA,https://www.google.com/maps/place/?q=place_id:ChIJiyScjbRZ7TkRfdOsCN6jSoA,part_378,2026-09-20 20:47:16
Harshit Polyclinic,Polyclinic,Women's health clinic,Women's health clinic,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 93864 46608,N/A,3.3,3.0,"Danapur Main Rd, Bichaligali, Patna, Bihar 801503",Bichaligali,25.6393211,85.05395399999999,ChIJnyr6AO5W7TkRdH9ZTFDzC9Q,https://www.google.com/maps/place/?q=place_id:ChIJnyr6AO5W7TkRdH9ZTFDzC9Q,part_378,2026-09-20 20:47:16
Polyclinic,Polyclinic,Medical Center,Medical Center,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,5.0,,"Danapur - Khagaul Rd, Garikhana, Khagaul, Danapur, Patna, Bihar 801105","Garikhana, Khagaul",25.589453799999998,85.0440465,ChIJ0UeXMstX7TkRBkW0zDCG4as,https://www.google.com/maps/place/?q=place_id:ChIJ0UeXMstX7TkRBkW0zDCG4as,part_378,2026-09-20 20:47:16
New Prabhakar Poly Clinic & Hospital,Polyclinic,Private hospital,Private hospital,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,https://jsdl.in/DT-47Y6MIMUEMU,4.7,,"Anandpuri ward number 27, Thana Rd, near Rohtas medical, Khagaul, Patna, Bihar 801105",Khagaul,25.5785135,85.04946129999999,ChIJhSS7yzyp8jkRC587RMowMEg,https://www.google.com/maps/place/?q=place_id:ChIJhSS7yzyp8jkRC587RMowMEg,part_378,2026-09-20 20:47:16
MEDICA POLYCLINIC🧑‍⚕️,Polyclinic,Medical Center,Medical Center,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 97291 00779,N/A,4.9,,"MORE, Kurji, Patna, Bihar 800010",Kurji,25.6383211,85.1095308,ChIJBRTsopRZ7TkRQHChPW6tA8Y,https://www.google.com/maps/place/?q=place_id:ChIJBRTsopRZ7TkRQHChPW6tA8Y,part_378,2026-09-20 20:47:17
Maa Polly Clinic,Polyclinic,Hospital,Hospital,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 80831 10179,N/A,3.0,,"Brahmadeo Singh Marg, Postal Park, Mithapur, Patna, Bihar 800001","Postal Park, Mithapur",25.595169,85.1415983,ChIJ9Y33uGRY7TkRChi-QXQ_XCk,https://www.google.com/maps/place/?q=place_id:ChIJ9Y33uGRY7TkRChi-QXQ_XCk,part_378,2026-09-20 20:47:17
