business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vipin Readymade Garments shop,Readymade Garments Shop,Store,Store,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 62012 40452,https://sites.google.com/view/readymategarments/home,,,"Patna Road Arwal NH-139, Arwal Sipah Panchayat, Bihar 804401",804401,25.2748258,84.6832812,ChIJVfUD8chBjTkRv3nCXonvJeI,https://www.google.com/maps/place/?q=place_id:ChIJVfUD8chBjTkRv3nCXonvJeI,part_378,2026-09-20 20:32:24
JWS Fashions,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store, Clothing supplier, Clothing wholesaler, Wholesaler",804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 89810 18760,https://www.jwsfashions.com/,4.9,,"Bhagat Singh Chowk, Patna - Aurangabad Rd, Khankulipur, Arwal Sipah Panchayat, Bihar 804401",Khankulipur,25.2439611,84.66283299999999,ChIJLdQgfRFBjTkRtM73TuUX9JI,https://www.google.com/maps/place/?q=place_id:ChIJLdQgfRFBjTkRtM73TuUX9JI,part_378,2026-09-20 20:32:24
"Ashish vastralaya and fancy readymade store , konika road Prasadi English",Readymade Garments Shop,Clothing store,Clothing store,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,5.0,,"7MMV+G6R, Prasadi English, Sonwarsa Panchayat, Bihar 804401",804401,25.283862499999998,84.69301899999999,ChIJWX96AwBFjTkRngjLjYioRNo,https://www.google.com/maps/place/?q=place_id:ChIJWX96AwBFjTkRngjLjYioRNo,part_378,2026-09-20 20:32:24
Sahiba Dresses,Readymade Garments Shop,Clothing store,Clothing store,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,4.8,,"6MW7+5C8, Baidrabad - Arwal Rd, Arwal Sipah Panchayat, Bihar 804401",804401,25.245420799999998,84.6635646,ChIJRbZEJ55BjTkRbUqq7sHRiCs,https://www.google.com/maps/place/?q=place_id:ChIJRbZEJ55BjTkRbUqq7sHRiCs,part_378,2026-09-20 20:32:24
साड़ी महल,Readymade Garments Shop,Clothing store,Clothing store,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,4.5,,"6MV7+C9G, Khankulipur, Arwal Sipah Panchayat, Bihar 804401",Khankulipur,25.2435723,84.6634474,ChIJ9XhJuYZBjTkRJoJYVic9GcU,https://www.google.com/maps/place/?q=place_id:ChIJ9XhJuYZBjTkRJoJYVic9GcU,part_378,2026-09-20 20:32:24
Guddu Vastralaya,Readymade Garments Shop,Clothing store,Clothing store,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,3.9,,"Arwal Sipah Panchayat, Bihar 804401",804401,25.2422543,84.6651423,ChIJQ1vpPhlBjTkRWBBDNzbaCl8,https://www.google.com/maps/place/?q=place_id:ChIJQ1vpPhlBjTkRWBBDNzbaCl8,part_378,2026-09-20 20:32:24
Noor Readymade,Readymade Garments Shop,Clothing store,Clothing store,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 85400 66022,N/A,,,"Nur Market, jahanabad Road, near Sabji Mandi, Arwal Sipah Panchayat, Bihar 804401",804401,25.2426903,84.6650832,ChIJtwDwIXdBjTkRgXHDnVYLLHA,https://www.google.com/maps/place/?q=place_id:ChIJtwDwIXdBjTkRgXHDnVYLLHA,part_378,2026-09-20 20:32:24
Om vastralya,Readymade Garments Shop,Clothing store,Clothing store,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,5.0,,"Arwal Sipah Panchayat, Bihar 804401",804401,25.242866,84.6656419,ChIJF_TPaQBBjTkRk2J9F8Zv110,https://www.google.com/maps/place/?q=place_id:ChIJF_TPaQBBjTkRk2J9F8Zv110,part_378,2026-09-20 20:32:24
Shahil wastralay,Readymade Garments Shop,Clothing store,Clothing store,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,4.9,,"Jehanabad road, Khankulipur, Arwal Sipah Panchayat, Bihar 804401",Khankulipur,25.243044599999998,84.6640506,ChIJQYMSZRlBjTkR7314bj4SSwo,https://www.google.com/maps/place/?q=place_id:ChIJQYMSZRlBjTkR7314bj4SSwo,part_378,2026-09-20 20:32:24
GAYA CLOTH STORE,Readymade Garments Shop,Clothing store,"Clothing store, Store",804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 72799 06201,N/A,,,"KHATRI MARKE GALIME, Khankulipur, Arwal Sipah Panchayat, Bihar 804401",Khankulipur,25.2427256,84.6641655,ChIJFQuENnxBjTkRMyORw4P1q2I,https://www.google.com/maps/place/?q=place_id:ChIJFQuENnxBjTkRMyORw4P1q2I,part_378,2026-09-20 20:32:24
