business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shobha Construction Agency,Building Material Supplier,Building materials store,Building materials store,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,1.0,1.0,"Patasang, NH-20, Bihar Sharif, Bihar 803119",803119,25.2671678,85.5187727,ChIJ2fefSgCN8jkR6TM4PrmitD4,https://www.google.com/maps/place/?q=place_id:ChIJ2fefSgCN8jkR6TM4PrmitD4,part_378,2026-09-20 20:21:22
Sri Ram Traders,Building Material Supplier,Building materials supplier,Building materials supplier,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 85399 14204,https://sri-ram-traders.vercel.app/,5.0,12.0,"Station Road, Muraura, Bihar Sharif, Bihar 803101",803119,25.202875,85.5492245,ChIJdSESGsX08jkRXeakHWLbnD0,https://www.google.com/maps/place/?q=place_id:ChIJdSESGsX08jkRXeakHWLbnD0,part_378,2026-09-20 20:21:22
Ankit Raj Traders,Building Material Supplier,Building materials store,Building materials store,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,5.0,5.0,"8J95+HC6, Abdulhai Chak, Bihar 803119",803119,25.318902299999998,85.6085124,ChIJ888BWCpj8jkRU8Ze4jLmvPg,https://www.google.com/maps/place/?q=place_id:ChIJ888BWCpj8jkRU8Ze4jLmvPg,part_378,2026-09-20 20:21:22
JAI SRI SANTBABA TRADERS (DEALER),Building Material Supplier,Building materials market,Building materials market,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 93082 11325,N/A,5.0,3.0,"Rahui, Bihar Sharif, Bihar 803119",803119,25.2714663,85.55653559999999,ChIJteRGoXGL8jkRWpmTZNUYopE,https://www.google.com/maps/place/?q=place_id:ChIJteRGoXGL8jkRWpmTZNUYopE,part_378,2026-09-20 20:21:22
Aadarsh Traders,Building Material Supplier,Building materials supplier,Building materials supplier,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,5.0,2.0,"Imadpur Road, near by Amber Rahui Road, Bihar Sharif, Bihar 803101",803119,25.2162451,85.5271743,ChIJN_7WFjT18jkRYDi2ER1kgMs,https://www.google.com/maps/place/?q=place_id:ChIJN_7WFjT18jkRYDi2ER1kgMs,part_378,2026-09-20 20:21:22
MAA LAXMI TRADERS,Building Material Supplier,Building materials supplier,Building materials supplier,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 98018 26767,N/A,,,"block colony, Sultanpur, Rahui, Sherpur, Bihar 803119","block colony, Sultanpur",25.2611267,85.5541665,ChIJHVJa4waL8jkRMw_98LFjNcE,https://www.google.com/maps/place/?q=place_id:ChIJHVJa4waL8jkRMw_98LFjNcE,part_378,2026-09-20 20:21:22
Manoj Hardware & Sanitary wares.,Building Material Supplier,Building materials store,Building materials store,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 95724 00335,N/A,,,"BSNL mobile tower,NH-20, near, Dhamauli - Indwas Rd, Dhamauli, Bihar 803119",803119,25.3098057,85.52330599999999,ChIJAREwTKGJ8jkRI7zAPsEipl4,https://www.google.com/maps/place/?q=place_id:ChIJAREwTKGJ8jkRI7zAPsEipl4,part_378,2026-09-20 20:21:22
Pramita Traders,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,5.0,4.0,"6J86+5M2, Balwapar, Malti, Bihar 803110",803119,25.2153955,85.6116345,ChIJx1M8g2xf8jkRAbc1IorFsys,https://www.google.com/maps/place/?q=place_id:ChIJx1M8g2xf8jkRAbc1IorFsys,part_378,2026-09-20 20:21:22
Chandan traders,Building Material Supplier,Store,"Store, Building materials store",803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 62057 51340,N/A,4.3,6.0,"Balwapar, Asthawan, Malti, Bihar 803107",Balwapar,25.2147774,85.6100574,ChIJtZhAFxBf8jkRILlRJ4AqCQ4,https://www.google.com/maps/place/?q=place_id:ChIJtZhAFxBf8jkRILlRJ4AqCQ4,part_378,2026-09-20 20:21:22
Siya Ram Traders,Building Material Supplier,Building materials store,Building materials store,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,5.0,2.0,"7FJV+H5X, Kathauli, Bihar 803113",803119,25.2814977,85.492994,ChIJj70dRgCN8jkR2Ip6nYC_xEA,https://www.google.com/maps/place/?q=place_id:ChIJj70dRgCN8jkR2Ip6nYC_xEA,part_378,2026-09-20 20:21:24
Yamuna Traders,Building Material Supplier,Building materials store,"Building materials store, Cement Supplier",803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 70616 00001,N/A,4.6,25.0,"Rewa Rd, Yadav Nagar, Bhagwanpur, Muzaffarpur, Bihar 843113",Yadav Nagar,26.1209287,85.35274319999999,ChIJexqWhTIX7TkRiLzkVeOHNCI,https://www.google.com/maps/place/?q=place_id:ChIJexqWhTIX7TkRiLzkVeOHNCI,part_378,2026-09-20 20:21:25
