business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAM RAJ ENTERPRISES,Tile and Marble Showroom,Tile store,Tile store,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",+91 91220 96714,N/A,5.0,,"Purani Bazaar, Sangat, Bakhtiarpur, Satbhaiya Ram Nagar, Bihar 803212",Sangat,25.460473399999998,85.5309128,ChIJr2ir9fmH8jkR8i4BKJLpCOI,https://www.google.com/maps/place/?q=place_id:ChIJr2ir9fmH8jkR8i4BKJLpCOI,part_378,2026-09-20 20:25:48
BALAJI MARBLE,Tile and Marble Showroom,Tile store,Tile store,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",+91 98352 04974,N/A,,,"Ranisararai Durga mandir, Ranisarai, Satbhaiya Ram Nagar, Bihar 803212",803212,25.460378199999997,85.54686889999999,ChIJUbtTyCaH8jkRZdlqMealLiM,https://www.google.com/maps/place/?q=place_id:ChIJUbtTyCaH8jkRZdlqMealLiM,part_378,2026-09-20 20:25:48
SHREE VINAYAK MARBLE AND TILES,Tile and Marble Showroom,Building materials market,Building materials market,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",N/A,N/A,,,"NEAR, BLOCK, Rawaich, Bakhtiarpur, Satbhaiya Ram Nagar, Bihar 803212",Rawaich,25.461603999999998,85.5285565,ChIJg9gfTACH8jkRit2SO3c_Eio,https://www.google.com/maps/place/?q=place_id:ChIJg9gfTACH8jkRit2SO3c_Eio,part_378,2026-09-20 20:25:48
Kajaria Tiles Exclusive Showroom - Nirman,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",+91 8071 498 314,https://dealers.kajariaceramics.com/kajaria-tiles-in-bihar-patna-patna-74540,4.1,,"Nirman, Kankarbagh Rd, Ghrounda, Patna, Bihar 800020",Ghrounda,25.6031238,85.15452069999999,ChIJAx6jXYxY7TkRgaADWnAOVTA,https://www.google.com/maps/place/?q=place_id:ChIJAx6jXYxY7TkRgaADWnAOVTA,part_378,2026-09-20 20:25:49
Kajaria Boutique Showroom(A Complete Tiles Display Centre),Tile and Marble Showroom,Tile store,Tile store,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",+91 99396 20386,N/A,4.4,,"Shivpuri, Palika market, Bihar Sharif, Bihar 803101",Patel Nagar,25.2005864,85.5155236,ChIJWTKelgHz8jkRnL2FI9Kt40E,https://www.google.com/maps/place/?q=place_id:ChIJWTKelgHz8jkRnL2FI9Kt40E,part_378,2026-09-20 20:25:49
Lucky Tiles,Tile and Marble Showroom,Tile store,Tile store,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",+91 99557 37856,N/A,3.5,,"Thana-Bakhtiyarpur, National Highway 31, Bhagalpur - Patna Rd, Patna, Bihar 803212",Raghopur,25.4601029,85.5468554,ChIJQc9JRvGG8jkRHK03_0FvPCI,https://www.google.com/maps/place/?q=place_id:ChIJQc9JRvGG8jkRHK03_0FvPCI,part_378,2026-09-20 20:25:49
House of Johnson Tiles & Sanitaryware Experience Centre - Patna,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",+91 80 3776 1995,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-patna/tiles-shop-in-danapur/house-of-johnson-experience-centre-in-danapur-patna--3e3094b9-bbd0-40ff-9fa9-6d57309dc9ed/home,4.9,,"First Floor, SK Palace Saguna More, Danapur, near by Reliance Digital, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6209457,85.0418672,ChIJPzSB8U1X7TkRv70PTy3xCCE,https://www.google.com/maps/place/?q=place_id:ChIJPzSB8U1X7TkRv70PTy3xCCE,part_378,2026-09-20 20:25:50
"Jagdamba Marble - House of Johnson - Best Tiles Designs for Bathroom, Kitchen, Wall & Floor in Patna",Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",+91 80 3790 7916,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-patna/tiles-shop-in-kankarbagh/h-r-johnson-tiles-dealer-jagdamba-marble-in-kankarbagh-patna--50a381ec-5160-474b-9ae3-adbe3c41a129/home,4.5,,"Main Road, nearby Rajeshwar Hospital, New Colony, Mahatma Gandhi Nagar, Kankarbagh, Patna, Bihar 800020","New Colony, Mahatma Gandhi Nagar, Kankarbagh",25.6012623,85.1697432,ChIJ1z4heIdZ7TkRqVyzJchnvtc,https://www.google.com/maps/place/?q=place_id:ChIJ1z4heIdZ7TkRqVyzJchnvtc,part_378,2026-09-20 20:25:50
H & R Johnson Tiles - Tilestyle,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",+91 80 3790 7947,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-patna/tiles-shop-in-danapur/h-r-johnson-tiles-dealer-tilestyle-in-danapur-patna--7cb82f70-471f-4888-82db-6978447d653c/home,4.8,,"Saguna Khagaul Rd, nearby Tribhuvan More, Mustafapur, Danapur, Patna, Bihar 801105",Mustafapur,25.598680299999998,85.0423122,ChIJp30r9ONX7TkR6ptI_5UBCwY,https://www.google.com/maps/place/?q=place_id:ChIJp30r9ONX7TkR6ptI_5UBCwY,part_378,2026-09-20 20:25:50
H & R Johnson Tiles - Om Marble,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",+91 80 3790 7912,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-patna/tiles-shop-in-patel-nagar/h-r-johnson-tiles-dealer-om-marble-in-patel-nagar-patna--c4734cb1-51ed-4c7b-90f4-164174eac8a7/home,4.5,,"Gokul Path, nearby ICICI Bank, North Patel Nagar, Patna, Bihar 801103","North Patel Nagar, East Patel Nagar, Adarsh Colony, North Shastri Nagar",25.616183099999997,85.1010287,ChIJn0heU49X7TkRzTd5r3QFxkU,https://www.google.com/maps/place/?q=place_id:ChIJn0heU49X7TkRzTd5r3QFxkU,part_378,2026-09-20 20:25:50
H & R Johnson - Maa Sai Marble And Granite,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",+91 8071 265 396,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-patna/tiles-shop-in-Keshri-Nagar/h-r-johnson-maa-sai-marble-and-granite-in-Keshri-Nagar-patna--6CKav2/home,5.0,,"Rajeev Nagar Rd, nearby Nala, Rajeev Nagar, Keshri Nagar, Patna, Bihar 800024","Rajeev Nagar, Keshri Nagar",25.6305521,85.098882,ChIJJ_A8XOxX7TkR7r3bJzWRWcQ,https://www.google.com/maps/place/?q=place_id:ChIJJ_A8XOxX7TkR7r3bJzWRWcQ,part_378,2026-09-20 20:25:50
H & R Johnson - Hari Om Tiles,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Granite supplier, Marble supplier",803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",+91 8071 265 390,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-patna/tiles-shop-in-Dhanaut/h-r-johnson-hari-om-tiles-in-Dhanaut-patna--6siSnv/home,5.0,,"Garbhuchak, Phulwari Rd, nearby BV Collage, Murlichack, Dhanaut, Patna, Bihar 800031","Murlichack, Dhanaut",25.600980699999997,85.07412409999999,ChIJhwfSX8hX7TkRtyRlJepqgXc,https://www.google.com/maps/place/?q=place_id:ChIJhwfSX8hX7TkRtyRlJepqgXc,part_378,2026-09-20 20:25:50
