business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Power Grid Corporation of India,Offices,Government office,Government office,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 124 257 1700,https://www.powergrid.in/,3.1,,"G52P+39H, Jujharpur, Bihar 800007",803203,25.5001921,85.1859786,ChIJGd4bka2m8jkRYk1X6jzpsf4,https://www.google.com/maps/place/?q=place_id:ChIJGd4bka2m8jkRYk1X6jzpsf4,part_378,2026-09-20 20:24:57
Niraj. Raj,Offices,Government office,Government office,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,5.0,,"F628+4J3, Saidanpur, Bihar 803201",803203,25.4502643,85.216546,ChIJpTHZSbSj8jkRS2XcMLQlhU8,https://www.google.com/maps/place/?q=place_id:ChIJpTHZSbSj8jkRS2XcMLQlhU8,part_378,2026-09-20 20:24:57
Nanlalabad post office,Offices,Government office,Government office,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,1.0,,"C6X8+WV8, Saidanpur, Bihar 803201",803203,25.4497894,85.21721269999999,ChIJj38oTZmj8jkRxxNVDaUfaWc,https://www.google.com/maps/place/?q=place_id:ChIJj38oTZmj8jkRxxNVDaUfaWc,part_378,2026-09-20 20:24:57
Lkhna Purvi Panchayati Raj Office,Offices,Corporate office,Corporate office,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,3.7,,"C5X7+XHW, Patna, Bihar 804451",803203,25.4499759,85.1639677,ChIJHddcfFyk8jkRpUQ1V3F6kMg,https://www.google.com/maps/place/?q=place_id:ChIJHddcfFyk8jkRpUQ1V3F6kMg,part_378,2026-09-20 20:24:57
"POST OFFICE,NADGHAT",Offices,Government office,Government office,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,5.0,,"F5P6+H64, Nadghat, Bihar 800007",803203,25.4863999,85.1605677,ChIJWeoPRwCl8jkR_ew7P7zOVfQ,https://www.google.com/maps/place/?q=place_id:ChIJWeoPRwCl8jkR_ew7P7zOVfQ,part_378,2026-09-20 20:24:57
Dk machinery solution,Offices,Corporate office,Corporate office,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,5.0,,"F64W+6P3, Sirpat Pur, Bihar 803201",803203,25.4555242,85.24679239999999,ChIJEZfDCACj8jkRVDuy310wcV0,https://www.google.com/maps/place/?q=place_id:ChIJEZfDCACj8jkRVDuy310wcV0,part_378,2026-09-20 20:24:57
LIC Office,Offices,Corporate office,Corporate office,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,,,"C6X8+983, Saidanpur, Bihar 803201",803203,25.448391599999997,85.2158108,ChIJLbHyB8Kj8jkRsLT8lYJVkHg,https://www.google.com/maps/place/?q=place_id:ChIJLbHyB8Kj8jkRsLT8lYJVkHg,part_378,2026-09-20 20:24:57
Shivram Property Delars,Offices,Corporate office,Corporate office,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,5.0,,"F64M+WJ8 Usfa, Ramchandra Nagar, Mansing Pur, Bihar 803201",Ramchandra Nagar,25.457298899999998,85.2340895,ChIJe265ZLSj8jkR2kfGLp56vnM,https://www.google.com/maps/place/?q=place_id:ChIJe265ZLSj8jkR2kfGLp56vnM,part_378,2026-09-20 20:24:57
Deepak paswan Office,Offices,Corporate office,Corporate office,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,,,"C6P2+MC3, post, Vill, Bhergawan, Jaitiya, Bihar 804451",Vill,25.4366359,85.20104549999999,ChIJQ8uTGQCj8jkRgJX9yLFhjnA,https://www.google.com/maps/place/?q=place_id:ChIJQ8uTGQCj8jkRgJX9yLFhjnA,part_378,2026-09-20 20:24:57
Siwan,Offices,Government office,Government office,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,5.0,,"G65G+XQ8, Daulat Pur, Bihar 803203",803203,25.5099035,85.22695809999999,ChIJ2fEMDQCh8jkRz56ih4tYVoc,https://www.google.com/maps/place/?q=place_id:ChIJ2fEMDQCh8jkRz56ih4tYVoc,part_378,2026-09-20 20:24:57
Maa Agrotech,Offices,Corporate office,Corporate office,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 70335 15555,https://www.maaagrotech.com/,5.0,52.0,"Khata Street Number 5, Chakberiya, Sona Gopalpur, Bihar 800007",Chakberiya,25.5376567,85.1781876,ChIJu38K6Sen8jkRG_6cLyKfjn4,https://www.google.com/maps/place/?q=place_id:ChIJu38K6Sen8jkRG_6cLyKfjn4,part_378,2026-09-20 20:24:58
Imperial Agro Pvt. Ltd.,Offices,Auto tune up service,Auto tune up service,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,4.0,202.0,"NH30, Patna - Bakhtiyarpur Rd, Four Lane, Naraina, Fatwah, Sultanpur, Bihar 803201","Four Lane, Naraina",25.518571299999998,85.2694665,ChIJwTlM_t6h8jkR4TcpHp9br9g,https://www.google.com/maps/place/?q=place_id:ChIJwTlM_t6h8jkR4TcpHp9br9g,part_378,2026-09-20 20:24:58
Kali Mandir Alawalpur,Offices,Place of worship,Place of worship,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,4.6,18.0,"F6V3+Q7R, 803203 Near gandhi maidan Alawalpur Jalandhar, Alawal Pur, Bihar 803203",803203,25.4953702,85.2036011,ChIJ9ShpZ1mh8jkRA2WuBwcOqaI,https://www.google.com/maps/place/?q=place_id:ChIJ9ShpZ1mh8jkRA2WuBwcOqaI,part_378,2026-09-20 20:24:58
Machhli palan farming,Offices,Corporate office,Corporate office,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,4.7,10.0,"Lakhna, Sahebnagar, Bihar 804453",803203,25.446524999999998,85.1388837,ChIJgXnK6D-l8jkRad_aodfkutQ,https://www.google.com/maps/place/?q=place_id:ChIJgXnK6D-l8jkRad_aodfkutQ,part_378,2026-09-20 20:24:58
POWERGRID Patna Substation,Offices,Electrical substation,Electrical substation,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 94318 20452,N/A,4.3,36.0,"G52P+29Q, Reliance Exchange Rd, Ramjaipal Nagar, Danapur Nizamat, Patna, Jujharpur, Bihar 800007","Ramjaipal Nagar, Danapur Nizamat",25.500079,85.1859704,ChIJmd0jka2m8jkRmS0v37sN7Ao,https://www.google.com/maps/place/?q=place_id:ChIJmd0jka2m8jkRmS0v37sN7Ao,part_378,2026-09-20 20:24:58
Suryasen Consultancy,Offices,Corporate office,Corporate office,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,5.0,2.0,"Taranpur, Kura, Bihar 804453",803203,25.5051766,85.1317718,ChIJBwnmo1in8jkRXMKimYx-gUs,https://www.google.com/maps/place/?q=place_id:ChIJBwnmo1in8jkRXMKimYx-gUs,part_378,2026-09-20 20:24:58
Main Road Piyariya,Offices,Corporate office,Corporate office,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 93866311153,N/A,1.5,2.0,"piyariya 803203, Kamarji, Bihar 803203",803203,25.492893799999997,85.19669019999999,ChIJEY0Q-Vah8jkRobRkfY6C_SU,https://www.google.com/maps/place/?q=place_id:ChIJEY0Q-Vah8jkRobRkfY6C_SU,part_378,2026-09-20 20:24:58
Archana Print Solution Canon large format Printer on rent Photocopier on rent Rental printer available Fuji Film dealer,Offices,Printing equipment supplier,Printing equipment supplier,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 99312 99074,N/A,4.7,,"new bypass road, Patna, Bihar 800032",Mahavir Nagar,25.5804305,85.10738769999999,ChIJwdeF2DSn8jkR1c2B7MLjyEc,https://www.google.com/maps/place/?q=place_id:ChIJwdeF2DSn8jkR1c2B7MLjyEc,part_378,2026-09-20 20:24:58
SPD ENTERPRISES : E - Rickshaw and E - Scooty,Offices,Car dealer,"Car dealer, Electric motor scooter dealer, Electric motor vehicle dealer",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 77820 40221,N/A,4.7,,"Main Rd, near RAMPUR MANDIR, Sohgi, Sampatchak, Bihar 800007",803203,25.5267838,85.1679042,ChIJP4h8MEun8jkRNYG1oCKqljk,https://www.google.com/maps/place/?q=place_id:ChIJP4h8MEun8jkRNYG1oCKqljk,part_378,2026-09-20 20:24:58
