business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JDM Logistics,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 73199 19119,N/A,4.8,,"Plot No 82, Sector Number 23, Shree Vihar, Transport Nagar, Nigdi, Pune, Pimpri-Chinchwad, Maharashtra 411044","Sector Number 23, Shree Vihar, Transport Nagar, Nigdi",18.6643281,73.7639207,ChIJNy1fnF63wjsRphm1go5gH4s,https://www.google.com/maps/place/?q=place_id:ChIJNy1fnF63wjsRphm1go5gH4s,part_378,2026-09-20 20:45:29
Truck Bandhu,Logistics and Transport Services,Transportation service,Transportation service,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 87644 22225,http://truckbandhu.com/,4.8,,"Truck Bandhu, 18 -A, Satya Colony Near 200ft Bypass, Ajmer Rd, Jaipur, Rajasthan 302021","Satya Colony, Tagore Nagar",26.8918441,75.7370483,ChIJdS0RHcC0bTkRUZI6SXTQQgA,https://www.google.com/maps/place/?q=place_id:ChIJdS0RHcC0bTkRUZI6SXTQQgA,part_378,2026-09-20 20:45:29
DHANUSH TRANSPORT CORPORATION,Logistics and Transport Services,Transportation service,Transportation service,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 99977 78302,http://dhtc.in/,4.8,,"Balaji Complex, C-334, 80 Feet Rd, near Delhi - Ajmer Highway, 4c Scheme, Vishwakarma Industrial Area, Harmada, Jaipur, Jaipur Greater (M Corp.) (Part), Rajasthan 302013","4c Scheme, Vishwakarma Industrial Area, Harmada",26.990557,75.7630492,ChIJd-0HsGKybTkRgj9SSbrm3dk,https://www.google.com/maps/place/?q=place_id:ChIJd-0HsGKybTkRgj9SSbrm3dk,part_378,2026-09-20 20:45:29
A K TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 72176 44459,N/A,4.3,,"9934+F7J, Jalal Khan Rd, Sudarshannagar, Samaspur, Bansihari, West Bengal 733121",Sudarshannagar,25.353704,88.35562209999999,ChIJ_WBCwTY9-zkRySSBkUaRndc,https://www.google.com/maps/place/?q=place_id:ChIJ_WBCwTY9-zkRySSBkUaRndc,part_378,2026-09-20 20:45:29
Vishal Logistics,Logistics and Transport Services,Logistics service,Logistics service,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 94481 94058,N/A,2.9,,"Halekote, Mangalore - Dharmastala Hwy, Melanthabettu, Karnataka 574214",804435,12.990143,75.2648797,ChIJ54O-2ty2pDsRXHtj-jDoQCc,https://www.google.com/maps/place/?q=place_id:ChIJ54O-2ty2pDsRXHtj-jDoQCc,part_378,2026-09-20 20:45:29
Nikita Cargo Movers,Logistics and Transport Services,Transportation service,Transportation service,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 98294 74407,http://www.nikitacargo.com/,4.6,,"Khandal Chember, Todi Mod, Sikar Rd, near Apno Rajasthan Hotel, Jaipur, Udaipuriya, Rajasthan 303805",804435,27.0265705,75.76939159999999,ChIJmY01nJmtbTkRCanuZb1yH6k,https://www.google.com/maps/place/?q=place_id:ChIJmY01nJmtbTkRCanuZb1yH6k,part_378,2026-09-20 20:45:29
A1 Trans Packers and Movers,Logistics and Transport Services,Moving service,Moving service,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 70281 13913,https://a1transpm.in/,5.0,,"Ground Floor, Shop No. 3, Survey No 279, Hulawale Hinjewadi Road, Sakhare Vasti Rd, Hinjawadi, Maharashtra 411057",Hinjawadi,18.583769099999998,73.7429894,ChIJjdau0pq7wjsRhKTeipR18rk,https://www.google.com/maps/place/?q=place_id:ChIJjdau0pq7wjsRhKTeipR18rk,part_378,2026-09-20 20:45:29
Jagruti Transport,Logistics and Transport Services,Transportation service,Transportation service,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 231 265 5576,N/A,3.7,,"713, 2B, 4th Ln, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7003375,74.23698329999999,ChIJEaB4WmsAwTsRUgMCv0HWxqU,https://www.google.com/maps/place/?q=place_id:ChIJEaB4WmsAwTsRUgMCv0HWxqU,part_378,2026-09-20 20:45:29
Chatterjee Transport,Logistics and Transport Services,Logistics service,Logistics service,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 91448 87941,https://chatterjee-transport.ueniweb.com/,5.0,,"sidhu kanu park, Arrah Kalinagar, Bamunara, Durgapur, West Bengal 713212",Arrah Kalinagar,23.5137635,87.3742994,ChIJlRDiuxJx9zkRIrZ45-lFL3c,https://www.google.com/maps/place/?q=place_id:ChIJlRDiuxJx9zkRIrZ45-lFL3c,part_378,2026-09-20 20:45:29
Jitendra Goods Carrier,Logistics and Transport Services,Transportation service,Transportation service,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 80790 36890,N/A,5.0,,"Badarna Puliya, Road No. 14, V K I, Jaipur, Rajasthan 302013","V K I, Vishwakarma Industrial Area",27.0043121,75.7816606,ChIJwfFLfcezbTkRcNhqD6brmdo,https://www.google.com/maps/place/?q=place_id:ChIJwfFLfcezbTkRcNhqD6brmdo,part_378,2026-09-20 20:45:29
Tamilnadu Roadways,Logistics and Transport Services,Transportation service,Transportation service,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 99456 95148,https://bizzguides.com/listing/tamilanadu-roadways-gadag/,3.7,,"Koppal Road, NH-63, near ITI, Betageri, Collegge, Karnataka 582102","Betageri, Collegge",15.4415076,75.6470429,ChIJ4_IB1tj5uDsR-nT1ho_sLYc,https://www.google.com/maps/place/?q=place_id:ChIJ4_IB1tj5uDsR-nT1ho_sLYc,part_378,2026-09-20 20:45:29
ACPL Hinjawadi,Logistics and Transport Services,Transportation service,Transportation service,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 2162 244 016,http://www.acplcargo.com/,3.6,,"Phase 1, Rajiv Gandhi Infotech Park, Hinjawadi, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.6007022,73.73625659999999,ChIJISDGPma7wjsRgKTv1GH4o0U,https://www.google.com/maps/place/?q=place_id:ChIJISDGPma7wjsRgKTv1GH4o0U,part_378,2026-09-20 20:45:29
joy maa durga transport service,Logistics and Transport Services,Transportation service,Transportation service,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,N/A,3.6,,"G7VJ+M2Q, Grand Trunk Rd, Srinagar Pally, faridpur, Durgapur, West Bengal 713213","Srinagar Pally, faridpur",23.5442,87.28009999999999,ChIJe1umqdtz9zkRfjVIeyl4VRI,https://www.google.com/maps/place/?q=place_id:ChIJe1umqdtz9zkRfjVIeyl4VRI,part_378,2026-09-20 20:45:29
TAMIL NADU ROADWAYS,Logistics and Transport Services,Transportation service,Transportation service,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 94492 81466,N/A,5.0,,"LIC Office, Near, Nargund Road, Betageri, Gadag-Betageri, Karnataka 582103",Betageri,15.4081835,75.6373565,ChIJFXM7Ycj5uDsRfjBPxI5AIgI,https://www.google.com/maps/place/?q=place_id:ChIJFXM7Ycj5uDsRfjBPxI5AIgI,part_378,2026-09-20 20:45:29
