business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paradise Readymade & Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 98523 66886,N/A,4.6,14.0,"Makhdumpur, Bihar 804422",804405,25.0682075,84.971475,ChIJgWU2ndfN8jkRBbPp1cYpRb4,https://www.google.com/maps/place/?q=place_id:ChIJgWU2ndfN8jkRBbPp1cYpRb4,part_378,2026-09-20 20:34:42
Navdurga House of fashion,Readymade Garments Shop,Clothing store,Clothing store,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 90087 52876,http://www.navdurga.com/,4.9,132.0,"Bichli bazar, प्रांकुषनगर, Hulasganj, Bihar 804407",प्रांकुषनगर,25.0832938,85.14727429999999,ChIJGT8efk7F8jkR3RZiQhy1kJk,https://www.google.com/maps/place/?q=place_id:ChIJGT8efk7F8jkR3RZiQhy1kJk,part_378,2026-09-20 20:34:42
अनुपम शॉप,Readymade Garments Shop,Outlet mall,"Outlet mall, Clothing store, Shopping mall",804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 98523 84707,http://www.anupamshop.in/,3.9,172.0,"-Sonwan-Hulasganj Road, Makhdumpur, Bihar 804422",804405,25.0728008,84.97408039999999,ChIJHbEj5Swr8zkRrScHo8Mm-f0,https://www.google.com/maps/place/?q=place_id:ChIJHbEj5Swr8zkRrScHo8Mm-f0,part_378,2026-09-20 20:34:42
Rangoli Vastralaya & Readymade Store ♥️,Readymade Garments Shop,Clothing store,Clothing store,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,5.0,1.0,"Makhdumpur, Bihar 804422",804405,25.0704922,84.9717017,ChIJTQy-fwDN8jkReCnCkjkRW7I,https://www.google.com/maps/place/?q=place_id:ChIJTQy-fwDN8jkReCnCkjkRW7I,part_378,2026-09-20 20:34:42
DM BAJAR,Readymade Garments Shop,Clothing store,Clothing store,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,5.0,4.0,"6X7Q+HW7, Gaurapur, Jehanabad, Bihar 804408",804405,25.213920899999998,84.98983439999999,ChIJM6uPE0218jkR_MAkiin0AaU,https://www.google.com/maps/place/?q=place_id:ChIJM6uPE0218jkR_MAkiin0AaU,part_378,2026-09-20 20:34:42
Sumam readymade store,Readymade Garments Shop,Clothing store,Clothing store,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 97088 31562,N/A,5.0,3.0,"Main road, opposite shree ram electric, Makhdumpur, Bihar 804422",804405,25.0683664,84.9714929,ChIJ2yggxWrN8jkRQ3wwT4gOjhk,https://www.google.com/maps/place/?q=place_id:ChIJ2yggxWrN8jkRQ3wwT4gOjhk,part_378,2026-09-20 20:34:42
Monu Readymade Shop,Readymade Garments Shop,Clothing store,Clothing store,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 93043 77334,N/A,5.0,1.0,"Makhdumpur Bazar, Nawabganj Rd, near Sri Krishna Public School, Makhdumpur, Bihar 804422",804405,25.0728072,84.974181,ChIJ_X2KFWXN8jkRba1PIFqtfvQ,https://www.google.com/maps/place/?q=place_id:ChIJ_X2KFWXN8jkRba1PIFqtfvQ,part_378,2026-09-20 20:34:42
Bombay Readymade,Readymade Garments Shop,Clothing store,Clothing store,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,,,"6X6Q+72R, Jehanabad, Bihar 804408",804405,25.2107316,84.98750199999999,ChIJsW6E7eK18jkRO6TzBAZTYmk,https://www.google.com/maps/place/?q=place_id:ChIJsW6E7eK18jkRO6TzBAZTYmk,part_378,2026-09-20 20:34:42
Vastranjali,Readymade Garments Shop,Clothing store,Clothing store,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,https://www.facebook.com/vastranjalijeh,5.0,,"Nichali Rd, near PNB ATM, Jehanabad, Bihar 804408",804405,25.213012799999998,84.9890106,ChIJR5FvmOW18jkRXXvSeViTlwM,https://www.google.com/maps/place/?q=place_id:ChIJR5FvmOW18jkRXXvSeViTlwM,part_378,2026-09-20 20:34:42
Suraj Readymade,Readymade Garments Shop,Clothing store,Clothing store,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,,,"The success point, Shaho Bigha, Bihar 804406",804405,25.1146741,85.1054939,ChIJ7V29ENTJ8jkRg7zX1D6f2nQ,https://www.google.com/maps/place/?q=place_id:ChIJ7V29ENTJ8jkRg7zX1D6f2nQ,part_378,2026-09-20 20:34:43
Cloth Garments,Readymade Garments Shop,Clothing store,Clothing store,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 82279 21998,N/A,,,"Wth/Rgiid57 Math Road, Nadaul, Jehanabad, Bihar 804427",804405,25.1337323,84.9792272,ChIJkV-Yqw_L8jkRKfVd7529fwM,https://www.google.com/maps/place/?q=place_id:ChIJkV-Yqw_L8jkRKfVd7529fwM,part_378,2026-09-20 20:34:43
Bag Centre,Readymade Garments Shop,Clothing store,Clothing store,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 70796 30118,N/A,4.0,,"Malhachak Shop No 14, Nichi Rd, near Fida Hussain Road, Jehanabad, Bihar 804408",804405,25.2155836,84.9900388,ChIJ5V5pRCq18jkRa0fUXJoN3FA,https://www.google.com/maps/place/?q=place_id:ChIJ5V5pRCq18jkRa0fUXJoN3FA,part_378,2026-09-20 20:34:44
