business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhaiya Ji Restaurant,Family Restaurant,Family restaurant,Family restaurant,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",N/A,N/A,5.0,,"9XP7+5F8, Mokameh, Bihar 803301",Mokameh,25.3854121,85.9637079,ChIJN8EcUgAT8jkRrvByAz8gCBQ,https://www.google.com/maps/place/?q=place_id:ChIJN8EcUgAT8jkRrvByAz8gCBQ,part_378,2026-09-20 20:29:19
Om Saai Ram Hotel,Family Restaurant,Restaurant,Restaurant,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",N/A,N/A,4.1,,"9XGF+VV4, Auta, Bihar 803301",803301,25.3771262,85.9746936,ChIJL24qt7AT8jkRf19QqFn2AG4,https://www.google.com/maps/place/?q=place_id:ChIJL24qt7AT8jkRf19QqFn2AG4,part_378,2026-09-20 20:29:19
Bikram Fast Food,Family Restaurant,Fast food restaurant,Fast food restaurant,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 91557 07265,N/A,5.0,,"Ulo Road, near Habai Adda, Bihar 803301",803301,25.375993899999997,85.994497,ChIJm6KwEl0T8jkRArZgrmEcnTI,https://www.google.com/maps/place/?q=place_id:ChIJm6KwEl0T8jkRArZgrmEcnTI,part_378,2026-09-20 20:29:19
Mr. Kumar Udeshya,Family Restaurant,Fast food restaurant,Fast food restaurant,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 92415 51044,N/A,5.0,,"Shiv Mandir, Hemra Chowk, Hathidah Buzurg, Bihar 803301",803301,25.367282799999998,85.9902496,ChIJB4L-qN8T8jkR_235ks424A0,https://www.google.com/maps/place/?q=place_id:ChIJB4L-qN8T8jkR_235ks424A0,part_378,2026-09-20 20:29:19
Desi panda,Family Restaurant,Chinese restaurant,Chinese restaurant,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 76440 27766,N/A,5.0,,"8XXX+433, Bhagalpur - Patna Rd, Tajpur, Maranchi North, Hathidah Buzurg, Bihar 803301",Tajpur,25.3478094,85.99765889999999,ChIJmV-8fAAT8jkR9HJxP8ImkX8,https://www.google.com/maps/place/?q=place_id:ChIJmV-8fAAT8jkR9HJxP8ImkX8,part_378,2026-09-20 20:29:19
Super Fast Food,Family Restaurant,Fast food restaurant,Fast food restaurant,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 91231 84450,N/A,5.0,,"Ward N.28, Lohiyanagar School Road, Hathidah Buzurg, Bihar 803301",803301,25.367276,85.9902709,ChIJoQgSppMT8jkRL8zeUr3CssE,https://www.google.com/maps/place/?q=place_id:ChIJoQgSppMT8jkRL8zeUr3CssE,part_378,2026-09-20 20:29:19
Kunal Kunar,Family Restaurant,Food court,Food court,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 99399 22760,N/A,5.0,,"Gachhi Tola, Power House Road, near Durga Mandir, Bihar 803301",803301,25.3721109,85.9946124,ChIJORXJB4oT8jkRQFf01xKXgLs,https://www.google.com/maps/place/?q=place_id:ChIJORXJB4oT8jkRQFf01xKXgLs,part_378,2026-09-20 20:29:19
Ramashray Chay Hotel,Family Restaurant,Restaurant,Restaurant,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",N/A,N/A,3.7,,"9XM8+FP7, Barh - Mokama - Barahia Rd, Bihar 803301",803301,25.383654,85.9667848,ChIJQdCqN4kT8jkRZff7MswQM7I,https://www.google.com/maps/place/?q=place_id:ChIJQdCqN4kT8jkRZff7MswQM7I,part_378,2026-09-20 20:29:19
Kabya Family Restaurant and Residency,Family Restaurant,Dhaba,Dhaba,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 99394 68273,N/A,3.8,169.0,"F64H+JM2, औरंगाबाद - राजहरा - डाल्टेनगंज रोड, Rampur, Jharkhand 822113",803301,24.4565208,84.2291534,ChIJM510pKZfjDkRQz2BtEz0q1I,https://www.google.com/maps/place/?q=place_id:ChIJM510pKZfjDkRQz2BtEz0q1I,part_378,2026-09-20 20:29:20
GANGARAM SWEETS,Family Restaurant,Fast food restaurant,Fast food restaurant,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 95701 15015,N/A,5.0,,"Lohiyanagar Tower Chowk, Ganga Ram, Hathidah Buzurg, Bihar 803301",Ganga Ram,25.3672684,85.9902682,ChIJY9UbqaIT8jkRM_tl5bjs4qE,https://www.google.com/maps/place/?q=place_id:ChIJY9UbqaIT8jkRM_tl5bjs4qE,part_378,2026-09-20 20:29:21
