business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
radhika Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 95044 84315,N/A,4.0,4.0,"Nirpur, Bihar 803111",803117,25.135942999999997,85.4191055,ChIJE3ashunt8jkRNG6cngbxQLY,https://www.google.com/maps/place/?q=place_id:ChIJE3ashunt8jkRNG6cngbxQLY,part_378,2026-09-20 20:20:20
Pawapuri Rice Mills,Rice Mill and Agro Processing,Manufacturer,Manufacturer,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 94728 48080,N/A,3.4,8.0,"3GXG+6GJ, Pavapuri, Chorsua, Bihar 803115",803117,25.098084699999998,85.5262588,ChIJ1xWr4sn28jkRqlgtLusz9q4,https://www.google.com/maps/place/?q=place_id:ChIJ1xWr4sn28jkRqlgtLusz9q4,part_378,2026-09-20 20:20:20
Maa Narayani Agro Mill Pvt .Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,,,"HVR7+2CV, Mustafapur, Dekuli, Bihar 801103",803117,25.5890317,84.86508549999999,ChIJ4wfoJQCrkjkR-WgngZQQTTk,https://www.google.com/maps/place/?q=place_id:ChIJ4wfoJQCrkjkR-WgngZQQTTk,part_378,2026-09-20 20:20:20
Satbahani Agro Pvt Ltd | SAPL,Rice Mill and Agro Processing,Rice mill,Rice mill,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 94314 74012,https://www.saplbharat.com/,5.0,64.0,"Jasoiya more, growth center, Aurangabad, Bihar 824101",803117,24.7685046,84.3531842,ChIJWZz67Fv_jDkRLWZloGivug0,https://www.google.com/maps/place/?q=place_id:ChIJWZz67Fv_jDkRLWZloGivug0,part_378,2026-09-20 20:20:20
Ricemill,Rice Mill and Agro Processing,Rice mill,Rice mill,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 91353 50033,N/A,1.0,1.0,"Kosnara, Bihar 803114",803117,25.1560228,85.37505159999999,ChIJW20yIkHt8jkRthhxZ6FJsYs,https://www.google.com/maps/place/?q=place_id:ChIJW20yIkHt8jkRthhxZ6FJsYs,part_378,2026-09-20 20:20:20
Rice mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,,,"2HWV+RJ7, Katauna Rd, Katauna Part, Bihar 805130",803117,25.0470479,85.5940516,ChIJf_KFIOb38jkRKuCo2hIEul0,https://www.google.com/maps/place/?q=place_id:ChIJf_KFIOb38jkRKuCo2hIEul0,part_378,2026-09-20 20:20:20
Mother India Agrofoods Private Limited,Rice Mill and Agro Processing,Corporate office,Corporate office,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 86409 23333,http://www.mikeerana.com/,4.7,14.0,"Flat No.-504, Saraswati Niketan Apartment, IAS Colony, Kidwaipuri, Patna, Bihar 800001","IAS Colony, Kidwaipuri",25.6119718,85.1279765,ChIJ_xRcTkdY7TkRcqp25KJcST8,https://www.google.com/maps/place/?q=place_id:ChIJ_xRcTkdY7TkRcqp25KJcST8,part_378,2026-09-20 20:20:21
LAKHO INFRA PVT. LTD.,Rice Mill and Agro Processing,Crop grower,Crop grower,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 95704 28901,https://lakhoenterprise.com/,4.2,14.0,"H893+2F6, Brahampur - Raghunathpur Rd, Raghunathpur, Dhorhanpura, Bihar 802134",803117,25.5675281,84.30364209999999,ChIJHzAWRzCAkjkRQdvYC5o4ItQ,https://www.google.com/maps/place/?q=place_id:ChIJHzAWRzCAkjkRQdvYC5o4ItQ,part_378,2026-09-20 20:20:21
Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,4.3,3.0,"3JQ6+VPP, Odisha 761006",803117,19.0897152,84.6118374,ChIJ-cQsmrZqPToRXvVwdzZwMzo,https://www.google.com/maps/place/?q=place_id:ChIJ-cQsmrZqPToRXvVwdzZwMzo,part_378,2026-09-20 20:20:21
ADS INDUSTRIES,Rice Mill and Agro Processing,Manufacturer,Manufacturer,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 98354 20001,http://www.adsindustriesdryer.com/,5.0,,"NH20, Ashanagar Bypass Rd, behind Binay hudai showroom, Bihar Sharif, Baibani, Bihar 803118",803117,25.2135328,85.49922649999999,ChIJmweijcXz8jkRUYWj-CU3jtI,https://www.google.com/maps/place/?q=place_id:ChIJmweijcXz8jkRUYWj-CU3jtI,part_378,2026-09-20 20:20:22
