business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
INSURANCE ADVISOR,Insurance Agent,Insurance agency,Insurance agency,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,,,"Maharani Chowk, Fatwah, Bihar 803201",803201,25.5099567,85.2984541,ChIJz_q2KBSf8jkR0ty6yvX7jb4,https://www.google.com/maps/place/?q=place_id:ChIJz_q2KBSf8jkR0ty6yvX7jb4,part_378,2026-09-20 20:23:30
Easy insurance,Insurance Agent,Insurance agency,"Insurance agency, Investment service, Insurance broker, Insurance company, Loan agency, Online Share Trading Center, Small Claims Service Agency",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 91170 31436,https://easyinsurance.stockmarketwala.in/view/easyinsurance,5.0,41.0,"Maharani Chowk, opp. Ram janki marriage hall, Fatwah, Bihar 803201",803201,25.510380299999998,85.298613,ChIJnf1SB-af8jkR1wms7XFxdbQ,https://www.google.com/maps/place/?q=place_id:ChIJnf1SB-af8jkR1wms7XFxdbQ,part_378,2026-09-20 20:23:30
HDFC ERGO Insurance Agent: Mukesh Kumar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 80 3760 3661,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-mukesh-kumar-insurance-broker-kothiya-patna-455189/Home?utm_source=locator&utm_medium=googleplaces,,,"No 80, Tilllak Nagar, kothiya, Patna, Bihar 803201",Tilllak Nagar,25.5469372,85.2761274,ChIJ8wxV6WKf8jkRHQuPUNMCzt4,https://www.google.com/maps/place/?q=place_id:ChIJ8wxV6WKf8jkRHQuPUNMCzt4,part_378,2026-09-20 20:23:30
Anushka Home,Insurance Agent,Home insurance agency,Home insurance agency,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,5.0,1.0,"F62W+4PP, Dulla Pur, Bihar 803201",803201,25.450326099999998,85.2468138,ChIJtQgAXwCj8jkRgvU3LHiqeCo,https://www.google.com/maps/place/?q=place_id:ChIJtQgAXwCj8jkRgvU3LHiqeCo,part_378,2026-09-20 20:23:30
SYLI Save your life insurance,Insurance Agent,Insurance agency,Insurance agency,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,,,"Raipura, near Bharat Mata Mandir, Fatwah, Bihar 803201",803201,25.5088184,85.3128261,ChIJfzz2Qamf8jkRzhFCp6tsG-Y,https://www.google.com/maps/place/?q=place_id:ChIJfzz2Qamf8jkRzhFCp6tsG-Y,part_378,2026-09-20 20:23:30
HDFC ERGO Insurance Agent: Chandan Kumar,Insurance Agent,Insurance agency,Insurance agency,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 8071 496 469,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-chandan-kumar-insurance-broker-fatwa-patna-534135/Home?utm_source=locator&utm_medium=googleplaces,,,"Jamunapur Alawalpur, Gandhi Tola, Fatwa, Daulat Pur, Bihar 803203","Gandhi Tola, Fatwa",25.482250999999998,85.201864,ChIJWfsggumj8jkRxcgGBK-Qms8,https://www.google.com/maps/place/?q=place_id:ChIJWfsggumj8jkRxcgGBK-Qms8,part_378,2026-09-20 20:23:30
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-kothiya-patna-453517/Home,,,"Ground Floor, Tilllak Nagar, kothiya, Patna, Bihar 803201",Tilllak Nagar,25.5469372,85.2761274,ChIJobgMfiyf8jkRoO6o-uotwwU,https://www.google.com/maps/place/?q=place_id:ChIJobgMfiyf8jkRoO6o-uotwwU,part_378,2026-09-20 20:23:30
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-nanauri-patna-443091/Home,,,"Ground Floor, Nanauri, Bihar 804451",803201,25.4149942,85.2156019,ChIJ1XprEgyj8jkREGiVtyF4MDs,https://www.google.com/maps/place/?q=place_id:ChIJ1XprEgyj8jkREGiVtyF4MDs,part_378,2026-09-20 20:23:30
MINAKSHI CYBER & TOUR TRAVELS,Insurance Agent,Insurance agency,Insurance agency,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 99428 23879,N/A,,,"HDFC BANK BUILDING, AT, MAHARANI CHOWK, Fatwah, Bihar 803201",803201,25.510100899999998,85.29876639999999,ChIJN3KhX4mf8jkRdtooZ5yjPDw,https://www.google.com/maps/place/?q=place_id:ChIJN3KhX4mf8jkRdtooZ5yjPDw,part_378,2026-09-20 20:23:30
Fatehpur,Insurance Agent,Insurance agency,Insurance agency,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,5.0,2.0,"967P+3CC, Fatehpur, Bihar 801304",803201,25.362692,85.2360176,ChIJzYenLQC98jkRseX95XXm8tE,https://www.google.com/maps/place/?q=place_id:ChIJzYenLQC98jkRseX95XXm8tE,part_378,2026-09-20 20:23:30
UTKARSH CYBER WORLD,Insurance Agent,Insurance agency,Insurance agency,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 70040 62132,N/A,,,"AT GULAB DHABA, NAIKA ROAD, near HPCL PETROL PUMP, Daniawan, Patna, Bihar 803201",803201,25.445516299999998,85.29150059999999,ChIJGXg5hLyZ8jkRyZQjlb8QJpw,https://www.google.com/maps/place/?q=place_id:ChIJGXg5hLyZ8jkRyZQjlb8QJpw,part_378,2026-09-20 20:23:30
