business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Matrix Infosys,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Data recovery service, Television repair service",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 85858 77724,http://matrixtechservice.com/,4.6,,"Gate - 97, Bans Kothi, Digha Ghat, Patna, Bihar 800010",Digha Ghat,25.6383872,85.10054269999999,ChIJ6eIXKUxX7TkRSZxMFzr0TWk,https://www.google.com/maps/place/?q=place_id:ChIJ6eIXKUxX7TkRSZxMFzr0TWk,part_378,2026-09-20 20:23:29
HP Service Center,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer service, Computer store",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 94306 84693,https://hpcarepatna.in/,4.8,,"Shop No. G4, Ram Krishna Plaza, Main, Road, near Rajendra Nagar Over Bridge, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Kankarbagh, Bankman Colony",25.602659799999998,85.1566122,ChIJTVYRantZ7TkRxGXdkL9qHGg,https://www.google.com/maps/place/?q=place_id:ChIJTVYRantZ7TkRxGXdkL9qHGg,part_378,2026-09-20 20:23:29
Laptop Service Center,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 94710 65434,https://laptopservicepatna.in/,4.9,,"Shop No 3, Kangkar Bagh Road, near Bikaner Sweets, PC Colony, RBI Flats Colony, Rajendra Nagar, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Rajendra Nagar",25.6023215,85.1516552,ChIJO5kZfCBZ7TkRlmysipIrTXQ,https://www.google.com/maps/place/?q=place_id:ChIJO5kZfCBZ7TkRlmysipIrTXQ,part_378,2026-09-20 20:23:29
H'Care HP Service Center,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 93341 60976,https://hcarepatna.co.in/,4.7,,"Shop 81A, Danapur - Khagaul Rd, Judges Colony, Kaliket Nagar, Patna, Bihar 801503","Judges Colony, Kaliket Nagar",25.616889699999998,85.0433908,ChIJ6X4jOWlX7TkR07AOGHMGIgk,https://www.google.com/maps/place/?q=place_id:ChIJ6X4jOWlX7TkR07AOGHMGIgk,part_378,2026-09-20 20:23:29
Baba Computer Solution - Second hand Laptop dealer in Patna ! Used Laptop dealer in Patna ! Old Laptop dealer in Patna.,Computer Sales and Laptop Repair,Computer store,Computer store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 93048 38734,N/A,4.4,,"101A, Shanti Complex, SP Verma Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.611663399999998,85.1405826,ChIJUybBgFtY7TkRJV0on6I1AAQ,https://www.google.com/maps/place/?q=place_id:ChIJUybBgFtY7TkRJV0on6I1AAQ,part_378,2026-09-20 20:23:30
Mainframe technologies,Computer Sales and Laptop Repair,Used computer store,Used computer store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 93341 18815,N/A,4.6,291.0,"A/11, Second, Luv Kush Tower, Exhibition Rd, opposite Windsor Hotel, Salimpur Ahra, Golambar, Patna, Bihar 800001","Salimpur Ahra, Golambar",25.6085103,85.1426315,ChIJl2UeR0dY7TkRvo8n9jqdlX4,https://www.google.com/maps/place/?q=place_id:ChIJl2UeR0dY7TkRvo8n9jqdlX4,part_378,2026-09-20 20:23:31
Patliputra Computer,Computer Sales and Laptop Repair,Computer service,Computer service,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,2.8,84.0,"SP Verma Rd, opposite Durga Vihar Complex, opp. Patna, Old Jakkanpur, Indira Nagar, Patna, Bihar 800001","Old Jakkanpur, Indira Nagar",25.6107445,85.1397624,ChIJNaAsnk9Z7TkRUCU9JnmTkKY,https://www.google.com/maps/place/?q=place_id:ChIJNaAsnk9Z7TkRUCU9JnmTkKY,part_378,2026-09-20 20:23:31
Av Tech Laptop Store ! Laptop Repair & Service Center,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer repair service, Computer Wholesaler, Used computer store",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,https://www.avtechpatna.in/,5.0,,"Shop No. - 12, Ramkrishna Plaza, Main Road, near RN Singh Road, Kankarbagh, More, Patna, Bihar 800020","Kankarbagh, More",25.6027822,85.1565277,ChIJVZOXj3ZZ7TkRO_cFV6t8DAg,https://www.google.com/maps/place/?q=place_id:ChIJVZOXj3ZZ7TkRO_cFV6t8DAg,part_378,2026-09-20 20:23:31
TAPI INFOTECH The Complete Laptop Solutions,Computer Sales and Laptop Repair,Computer service,Computer service,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 93347 30111,N/A,4.9,,"behind Satabdi Mall, Saguna More, Danapur, Patna, Bihar 801503",Saguna More,25.623288199999998,85.0406642,ChIJmRRNJFBX7TkR_Gqi8YmwKUg,https://www.google.com/maps/place/?q=place_id:ChIJmRRNJFBX7TkR_Gqi8YmwKUg,part_378,2026-09-20 20:23:31
Sharma Computer Sale & Service,Computer Sales and Laptop Repair,Cell phone store,Cell phone store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 93341 60640,https://wa.me/qr/GUZKGUTZ6H2FI1,4.5,,"G-2, Sona Centre, G-3, Saguna More, Danapur, Patna, Bihar 801503",Saguna More,25.6235803,85.0412557,ChIJMx3XqGFW7TkRFmMcCS3mn7Q,https://www.google.com/maps/place/?q=place_id:ChIJMx3XqGFW7TkRFmMcCS3mn7Q,part_378,2026-09-20 20:23:31
