business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Butterfly Studio,Photographers,Photography studio,Photography studio,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 72559 29922,N/A,5.0,12.0,"Pawapuri, Chorsua, Bihar Sharif, Bihar 803115",803117,25.116715499999998,85.5257912,ChIJ4cePBgD38jkR-Qs-dgoZ7bo,https://www.google.com/maps/place/?q=place_id:ChIJ4cePBgD38jkR-Qs-dgoZ7bo,part_378,2026-09-20 20:20:09
A1 Photographers,Photographers,Photography studio,"Photography studio, Drone service, Photography service, Portrait studio, Wedding photographer, Wedding planner",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,https://a1photographers.in/,5.0,19.0,"Bihar Sharif - Rajgir Rd, Meghi Nongawan, Deep Nagar, Bihar 803111",803117,25.154830399999998,85.48923549999999,ChIJ7d-HRwDz8jkRqn0fODZ6oVQ,https://www.google.com/maps/place/?q=place_id:ChIJ7d-HRwDz8jkRqn0fODZ6oVQ,part_378,2026-09-20 20:20:09
manvi photography and photo shoot,Photographers,Hindu temple,Hindu temple,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,1.0,"Kul, Bihar 803111",803117,25.116861099999998,85.4659195,ChIJ985mEgDx8jkRXvAlV2FDl4s,https://www.google.com/maps/place/?q=place_id:ChIJ985mEgDx8jkRXvAlV2FDl4s,part_378,2026-09-20 20:20:09
RSP photography & videography,Photographers,Photography studio,Photography studio,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,,,"3856+GCF madhar Ben, Beldaripar, Maijara, Rajgir, Bihar 803117",Beldaripar,25.0588123,85.3110368,ChIJz1zpaADp8jkRg60SDcuaQzo,https://www.google.com/maps/place/?q=place_id:ChIJz1zpaADp8jkRg60SDcuaQzo,part_378,2026-09-20 20:20:09
PVW Films,Photographers,Photography studio,Photography studio,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 89871 17123,N/A,5.0,29.0,"Ramchandrapur Bus Stand Rd, near Trends Mall, Gandhinagar, Ramchandrapur, Bihar Sharif, Bihar 803101","Gandhinagar, Ramchandrapur",25.1954964,85.5101171,ChIJQS_1Tsjz8jkRlkY7rDs7Kq4,https://www.google.com/maps/place/?q=place_id:ChIJQS_1Tsjz8jkRlkY7rDs7Kq4,part_378,2026-09-20 20:20:09
Sudhir Studio,Photographers,Photography studio,Photography studio,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 70184 00559,http://www.sudhirstudio.com/,4.4,65.0,"Purani Post Office Rd, Qamruddin Ganj, Bihar Sharif, Bihar 803101",Qamruddin Ganj,25.1988372,85.5192029,ChIJc0Hf_SPz8jkRqZbbqzRdfMM,https://www.google.com/maps/place/?q=place_id:ChIJc0Hf_SPz8jkRqZbbqzRdfMM,part_378,2026-09-20 20:20:09
Cine Jn Films,Photographers,Wedding photographer,Wedding photographer,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,https://youtube.com/@cine_jn_films?si=rr-a9_WmaEoeb3aK,4.8,23.0,"Bulla kuan, MG Road, Bharao Par, Bihar Sharif, Bihar 803101","Bharao Par, Sherpur",25.195059,85.5179625,ChIJt8rAoVPz8jkRvpAWaJWuatU,https://www.google.com/maps/place/?q=place_id:ChIJt8rAoVPz8jkRvpAWaJWuatU,part_378,2026-09-20 20:20:09
HD WORLD STUDIO - Wedding Photography,Photographers,Wedding photographer,"Wedding photographer, Advertising Photographer, Photographer, Photography Class, Photography Institute, Photography service, Wedding Portrait Studio, Wedding service",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 88266 52056,http://www.hdworldstudio.com/,4.9,33.0,"Daily Place, Nala Rd, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.196258399999998,85.5151027,ChIJVQjIga318jkRIDgLMiluD0M,https://www.google.com/maps/place/?q=place_id:ChIJVQjIga318jkRIDgLMiluD0M,part_378,2026-09-20 20:20:09
Vm Studio,Photographers,Wedding photographer,Wedding photographer,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 70047 74201,http://www.videomixbihar.com/,4.8,63.0,"near Nalanda Health Club, Atwari Bazar, Bihar Sharif, Bihar 803101",Atwari Bazar,25.2115148,85.51759539999999,ChIJI1VVVVnz8jkRRSAcRDmIv88,https://www.google.com/maps/place/?q=place_id:ChIJI1VVVVnz8jkRRSAcRDmIv88,part_378,2026-09-20 20:20:09
TC Photography Studio,Photographers,Photography studio,Photography studio,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 92641 07216,https://wondrous-meerkat-0c6cec.netlify.app/,4.8,4.0,"Sipah more, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2049737,85.517437,ChIJA_T03R_z8jkRp9KLBSpYLtE,https://www.google.com/maps/place/?q=place_id:ChIJA_T03R_z8jkRp9KLBSpYLtE,part_378,2026-09-20 20:20:09
Vikram photographer ( PV Multimedia),Photographers,Photography studio,"Photography studio, Photo lab, Photography Institute, Video editing service",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 92047 22463,N/A,3.5,52.0,"Aadarsh Colony Rd, near Bus Stand, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1937575,85.50960859999999,ChIJWWHL30Lz8jkRecxg9evRzw4,https://www.google.com/maps/place/?q=place_id:ChIJWWHL30Lz8jkRecxg9evRzw4,part_378,2026-09-20 20:20:09
Gautam Studio,Photographers,Photography studio,Photography studio,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 99340 62096,N/A,3.9,12.0,"Deep Nagar, Meghi Nongawan, Bihar 803111",803117,25.153464,85.49088309999999,ChIJZ1OS5Lrz8jkRRKFirt2PjP4,https://www.google.com/maps/place/?q=place_id:ChIJZ1OS5Lrz8jkRRKFirt2PjP4,part_378,2026-09-20 20:20:10
