business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jk Agro Foods & Edible Oil,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Service establishment",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,,"Jk Agro Foods & Edible Oil, 803117, India",803117,21.0680074,82.7525294,ChIJRU3Tc3F7njkRLG0GCQ-ew0k,https://www.google.com/maps/place/?q=place_id:ChIJRU3Tc3F7njkRLG0GCQ-ew0k,part_378,2026-09-20 20:19:47
Generator And Machinery House CANON Generator Authorised Dealer,Edible Oil Wholesaler,Electric generator shop,"Electric generator shop, Agricultural service, Alternator supplier, Appliance repair service, Diesel engine dealer, Diesel engine repair service, Electrical repair shop, Energy equipment and solutions, Farm equipment supplier, Hardware store",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 94731 00163,https://canongenset.com/,4.3,,"District Board Market, Ranchi Rd, Bharao Par, Professor Colony, Bihar Sharif, Bihar 803101","Bharao Par, Professor Colony",25.1956581,85.51735599999999,ChIJ3TVw_l7z8jkRdS9o6N6_jjI,https://www.google.com/maps/place/?q=place_id:ChIJ3TVw_l7z8jkRdS9o6N6_jjI,part_378,2026-09-20 20:19:47
Sonalika tractor showroom,Edible Oil Wholesaler,Tractor dealer,Tractor dealer,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 98012 78104,https://www.sonalika.com/,4.0,,"Sherpur, Bihar Sharif, Bihar 803216",Sherpur,25.1898017,85.5076373,ChIJVU3UOtDz8jkRi_i9HJUXJyE,https://www.google.com/maps/place/?q=place_id:ChIJVU3UOtDz8jkRi_i9HJUXJyE,part_378,2026-09-20 20:19:47
"Native oil | Pure Coconut oil, Groundnut oil, Castor oil, Gingelly/Sesame oil | Buy Online - Manufacturer & Suppliers",Edible Oil Wholesaler,Wholesaler,Wholesaler,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 99445 16090,N/A,4.9,35.0,"#794, Near Canara Bank, Vellithiruppur, PO, Anthiyur, Tamil Nadu 638314",803117,11.618898999999999,77.63349079999999,ChIJMxG-6tRHqTsRcOAyFrvCVTk,https://www.google.com/maps/place/?q=place_id:ChIJMxG-6tRHqTsRcOAyFrvCVTk,part_378,2026-09-20 20:19:48
R.K.NATURAL OILS & ORGANIC SHOP,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Flour mill, Herb shop, Indian grocery store, Natural goods store, Organic shop",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 99529 46997,N/A,4.9,107.0,"3/418, SH 49, Uthandi, Chennai, Tamil Nadu 600119",Uthandi,12.8740808,80.2431598,ChIJzZhkchJbUjoRd2pJkCALH1g,https://www.google.com/maps/place/?q=place_id:ChIJzZhkchJbUjoRd2pJkCALH1g,part_378,2026-09-20 20:19:48
Namma Village Oil Arekere,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Store",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 89516 62008,http://www.nammavillageoil.com/,4.9,135.0,"Bus Stand, No:84, Bannerghatta Rd, Arekere MICO Layout 2nd stage, Lakshmi Layout, Arekere, Bengaluru, Karnataka 560076","Arekere MICO Layout 2nd stage, Lakshmi Layout, Arekere",12.8892645,77.5940507,ChIJwZLTrvsVrjsRnPxdw5V7FrY,https://www.google.com/maps/place/?q=place_id:ChIJwZLTrvsVrjsRnPxdw5V7FrY,part_378,2026-09-20 20:19:48
Aroga Foods (Cold Pressed Oils & Organic Products),Edible Oil Wholesaler,Manufacturer,"Manufacturer, Organic food store",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 70204 17612,https://www.arogafoods.shop/,5.0,81.0,"Aroga Foods, Kalyan - Shilphata Rd, opp. Croma, near Jivdani Hospital Desai Chowk, Dombivli, Mothi Desai Gaon, Thane, Maharashtra 421201","Dombivli, Mothi Desai Gaon",19.1589051,73.06662,ChIJq8480Bu_5zsRdCdQ_EZXMTg,https://www.google.com/maps/place/?q=place_id:ChIJq8480Bu_5zsRdCdQ_EZXMTg,part_378,2026-09-20 20:19:48
Ankur Oil Industries,Edible Oil Wholesaler,Manufacturer,Manufacturer,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 82382 38250,http://ankuroils.com/,4.4,62.0,"Prem Darwaja Rd, Old City, Chokha Bazaar, Kalupur, Ahmedabad, Gujarat 380002","Old City, Chokha Bazaar, Kalupur",23.0323183,72.5980955,ChIJP1_HETqEXjkRNrIUP69TtGE,https://www.google.com/maps/place/?q=place_id:ChIJP1_HETqEXjkRNrIUP69TtGE,part_378,2026-09-20 20:19:49
M/s. R.G Enterprises,Edible Oil Wholesaler,Tractor dealer,Tractor dealer,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 99346 92478,N/A,4.4,8.0,"Deo Market, Ranchi Rd, near Government Bus Stand, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.1988927,85.51763609999999,ChIJcb4F11jz8jkRTdaVHXRQkA4,https://www.google.com/maps/place/?q=place_id:ChIJcb4F11jz8jkRTdaVHXRQkA4,part_378,2026-09-20 20:19:49
Adani Wilmar Limited,Edible Oil Wholesaler,Corporate office,Corporate office,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 99831 60221,N/A,4.5,11.0,"Salimpur Ahra, Golambar, Patna, Bihar 800001","Salimpur Ahra, Golambar",25.614769,85.1451165,ChIJ-9wWAVlY7TkRopTvrM81U6o,https://www.google.com/maps/place/?q=place_id:ChIJ-9wWAVlY7TkRopTvrM81U6o,part_378,2026-09-20 20:19:49
