business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rampati Yadav Bhawan,Commercial Complex,Condominium complex,"Condominium complex, Clothing store",804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",N/A,N/A,4.1,13.0,"Pachkesar, Bihar 804426",804419,25.1888911,84.7043484,ChIJPTf6Pto5jTkRjzz8zrloNac,https://www.google.com/maps/place/?q=place_id:ChIJPTf6Pto5jTkRjzz8zrloNac,part_378,2026-09-20 20:38:49
JiteshBittu kirana And Singar Store,Commercial Complex,Shopping mall,Shopping mall,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",+91 85073 56708,N/A,3.0,2.0,"Nadikhurd, Karpi Panchayat, Bihar 804419",804419,25.175058399999998,84.75523659999999,ChIJky8NGMU5jTkRnz2LJWWWArM,https://www.google.com/maps/place/?q=place_id:ChIJky8NGMU5jTkRnz2LJWWWArM,part_378,2026-09-20 20:38:49
Banshiwale CSC Center,Commercial Complex,Shopping mall,Shopping mall,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",+91 97080 64810,N/A,4.7,6.0,"near banshi block, Bansi Surajpur, Bihar 804419",804419,25.110332399999997,84.7289545,ChIJKWB5y3U5jTkRhDOO9XfSzmY,https://www.google.com/maps/place/?q=place_id:ChIJKWB5y3U5jTkRhDOO9XfSzmY,part_378,2026-09-20 20:38:49
Santosh Kumar Cement Store,Commercial Complex,Shopping mall,Shopping mall,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",+91 99319 15612,N/A,4.1,12.0,"Imamganj, Bihar 804426",804419,25.216511099999998,84.7508629,ChIJU6_su79HjTkRUlT5wq8DIEI,https://www.google.com/maps/place/?q=place_id:ChIJU6_su79HjTkRUlT5wq8DIEI,part_378,2026-09-20 20:38:49
Maheshwari singh complex,Commercial Complex,Shopping mall,Shopping mall,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",N/A,N/A,3.0,2.0,"4MH6+P9M, Shahar Telpa Panchayat, Bihar 804419",804419,25.1293488,84.6609357,ChIJU_Eo8gA_jTkRe2zfNrZ1OpU,https://www.google.com/maps/place/?q=place_id:ChIJU_Eo8gA_jTkRe2zfNrZ1OpU,part_378,2026-09-20 20:38:49
Saddam Bakery,Commercial Complex,Shopping mall,Shopping mall,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",N/A,N/A,5.0,1.0,"5M79+PGP, Mode, Jahanabad, Rampur Chauram, Bihar 804426",804419,25.1643264,84.6688348,ChIJeXH_lg4_jTkR9l76ZftbEK4,https://www.google.com/maps/place/?q=place_id:ChIJeXH_lg4_jTkR9l76ZftbEK4,part_378,2026-09-20 20:38:49
NARAYAN INTERPRISES,Commercial Complex,Shopping mall,Shopping mall,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",+91 83404 95401,N/A,,,"0, Bihar 804419",804419,25.154371899999997,84.7211074,ChIJFfDIEo45jTkRrfrf7_3Z0sg,https://www.google.com/maps/place/?q=place_id:ChIJFfDIEo45jTkRrfrf7_3Z0sg,part_378,2026-09-20 20:38:49
Karpi sharpur road,Commercial Complex,Shopping mall,Shopping mall,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",N/A,N/A,,,"5P6J+4JP, Karpi Panchayat, Bihar 804419",804419,25.160343599999997,84.7315747,ChIJrR-PaQA5jTkR9GYbd5D8L-o,https://www.google.com/maps/place/?q=place_id:ChIJrR-PaQA5jTkR9GYbd5D8L-o,part_378,2026-09-20 20:38:49
कुमार ट्रेडर्स,Commercial Complex,Shopping mall,Shopping mall,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",N/A,N/A,,,"4MG3+2VQ, Arwal Sipah Panchayat, Bihar 804419",804419,25.125086,84.654746,ChIJ_zMhy7c_jTkR2ShCWC-_Cv8,https://www.google.com/maps/place/?q=place_id:ChIJ_zMhy7c_jTkR2ShCWC-_Cv8,part_378,2026-09-20 20:38:49
Sudhansu Timber,Commercial Complex,Shopping mall,Shopping mall,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",+91 72772 46758,N/A,3.6,8.0,"Imamganj, Bihar 804426",804419,25.2144035,84.74885689999999,ChIJ-ekmipVHjTkRelHPfcXBNLM,https://www.google.com/maps/place/?q=place_id:ChIJ-ekmipVHjTkRelHPfcXBNLM,part_378,2026-09-20 20:38:49
Dilip Mobile & रेडिमेट कपड़ा,Commercial Complex,Shopping mall,Shopping mall,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",+91 99310 80825,N/A,4.8,5.0,"4RF6+VC2, Khemkaran Saray Panchayat, Kurtha, Bihar 804421",804419,25.1246398,84.8110092,ChIJe1vhdNw3jTkRMHfeZ5sI0X0,https://www.google.com/maps/place/?q=place_id:ChIJe1vhdNw3jTkRMHfeZ5sI0X0,part_378,2026-09-20 20:38:49
jai Mata Di Stationary,Commercial Complex,Sports complex,"Sports complex, Book store, Gift shop, Pen store",804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",+91 89359 68587,N/A,4.9,11.0,"SH 69, Khemkaran Saray Panchayat, Kurtha, Bihar 804421",804419,25.118503,84.811433,ChIJDVqyGiE3jTkRQ3KPP-Gd7nk,https://www.google.com/maps/place/?q=place_id:ChIJDVqyGiE3jTkRQ3KPP-Gd7nk,part_378,2026-09-20 20:38:49
Shree 99 Mall,Commercial Complex,Shopping mall,Shopping mall,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",N/A,N/A,4.8,6.0,"4MJ6+574, SH 68, near Hanuman Mandir, Shahar Telpa Panchayat, Bihar 804419",804419,25.130394499999998,84.6607142,ChIJH38VXww_jTkRgmQ3O32_2XA,https://www.google.com/maps/place/?q=place_id:ChIJH38VXww_jTkRgmQ3O32_2XA,part_378,2026-09-20 20:38:49
RAJLAKSHMI COMPLEX,Commercial Complex,Store,Store,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",N/A,N/A,,,"Motipur, Bihar 804423",804419,25.1691076,84.81102229999999,ChIJ0UwBqm83jTkR0vUJs3xYSnI,https://www.google.com/maps/place/?q=place_id:ChIJ0UwBqm83jTkR0vUJs3xYSnI,part_378,2026-09-20 20:38:50
SRI EIT UDHAYOG,Commercial Complex,Building materials market,Building materials market,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",+91 85072 16203,N/A,5.0,1.0,"Dharani Near Middle school, Dharnai, Bihar 804421",804419,25.141396699999998,84.7805778,ChIJA0nxmhw3jTkRDCbBKjMlTfc,https://www.google.com/maps/place/?q=place_id:ChIJA0nxmhw3jTkRDCbBKjMlTfc,part_378,2026-09-20 20:38:50
