business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AJIT KUMAR SINGH STAMP VENDOR. {S/O RAGHUVANSH SINGH},Document Writer and Stamp Vendor,Land registry office,Land registry office,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 78709 43100,N/A,5.0,,"New Anumandal, Daudnagar, Bihar 824113",804406,25.0322288,84.4191379,ChIJq6qqqqsPjTkReyIxMEHrEOg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqqsPjTkReyIxMEHrEOg,part_378,2026-09-20 20:35:38
Anil Kumar Gupta Stamps paper seller,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 88096 13265,N/A,5.0,,"Thana chok, Natwar Rd, Bikramganj, Reriya, Bihar 802212",804406,25.2153437,84.2518554,ChIJ0YE0gS2fjTkRowK2izpnOXE,https://www.google.com/maps/place/?q=place_id:ChIJ0YE0gS2fjTkRowK2izpnOXE,part_378,2026-09-20 20:35:38
E Stamp Paper,Document Writer and Stamp Vendor,Legal services,Legal services,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 77819 96438,N/A,5.0,,"Mandir Marg, Rana Pratap Nagar, Transport Galli, Chas, Joda, Chas, Jharkhand 827013","Rana Pratap Nagar, Transport Galli, Chas",23.6331353,86.1652865,ChIJ8xihC94j9DkRUQ7axuUh7QE,https://www.google.com/maps/place/?q=place_id:ChIJ8xihC94j9DkRUQ7axuUh7QE,part_378,2026-09-20 20:35:38
Raju stationary,Document Writer and Stamp Vendor,Store,Store,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,4.7,,"Dr Mohan Lal Panday Ln, Jehanabad, Bihar 804408",804406,25.212558599999998,84.98614649999999,ChIJv2Dwj8e18jkR9OhyGCiybdk,https://www.google.com/maps/place/?q=place_id:ChIJv2Dwj8e18jkR9OhyGCiybdk,part_378,2026-09-20 20:35:38
STAMP PAPER,Document Writer and Stamp Vendor,Government economic program,Government economic program,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 73765 22174,N/A,,,"kushahar, Reoti, Kushar, Uttar Pradesh 277209",804406,25.8445885,84.3595423,ChIJQeV6QxaNkjkRJ2kcE89L3So,https://www.google.com/maps/place/?q=place_id:ChIJQeV6QxaNkjkRJ2kcE89L3So,part_378,2026-09-20 20:35:38
E Stamp And Registration Collection Center,Document Writer and Stamp Vendor,Government office,Government office,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 621 224 2622,N/A,5.0,,"49CJ+XCQ, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1224743,85.3811111,ChIJ828sHRUR7TkR8gldU-GtK2I,https://www.google.com/maps/place/?q=place_id:ChIJ828sHRUR7TkR8gldU-GtK2I,part_378,2026-09-20 20:35:39
Priyanka Stamp,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 80027 44020,N/A,4.3,,"2nd flour, old canera bank campus (ram raja market, Kachahari Rd, Hajipur, Bihar 844101",804406,25.692253899999997,85.20920439999999,ChIJbaKc6Rdc7TkRE-CYfYKu_eg,https://www.google.com/maps/place/?q=place_id:ChIJbaKc6Rdc7TkRE-CYfYKu_eg,part_378,2026-09-20 20:35:39
"District Registry Office ,Jehanabad",Document Writer and Stamp Vendor,Land registry office,Land registry office,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,4.3,,"6X3P+395, Jehanabad, Bihar 804408",804406,25.202648699999997,84.98597889999999,ChIJtakfkWy18jkRiwTcGivAbRI,https://www.google.com/maps/place/?q=place_id:ChIJtakfkWy18jkRiwTcGivAbRI,part_378,2026-09-20 20:35:39
Jitendra Kumar Stamp Vendor,Document Writer and Stamp Vendor,Government office,Government office,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,1.0,,"535X+R85, Mehta Gali, Lakhisarai, Bihar 811311",804406,25.1595065,86.09836659999999,ChIJPbbzo1kj8jkR3SwZwat1qPA,https://www.google.com/maps/place/?q=place_id:ChIJPbbzo1kj8jkR3SwZwat1qPA,part_378,2026-09-20 20:35:39
Bihar Rubber Stamp Works,Document Writer and Stamp Vendor,Store,Store,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 70792 86542,N/A,4.3,,"Kachahari Rd, near Gokul Chat House, Ambedkar chauk, Sarvodaya Nagar, Begusarai, Bihar 851101","Ambedkar chauk, Sarvodaya Nagar",25.4196812,86.1354071,ChIJHTJEsFAb8jkRO2BnAbfoQlE,https://www.google.com/maps/place/?q=place_id:ChIJHTJEsFAb8jkRO2BnAbfoQlE,part_378,2026-09-20 20:35:39
