business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Muzaffarpur,Bar and Pub,Bar,Bar,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",N/A,N/A,4.7,,"RV9H+8H8, Sarabdipur, Bihar 824209",804404,24.8182853,84.87894179999999,ChIJvyrWcwArjTkRrIwmMniZm-k,https://www.google.com/maps/place/?q=place_id:ChIJvyrWcwArjTkRrIwmMniZm-k,part_378,2026-09-20 20:34:07
Kiran Devi,Bar and Pub,Bar,Bar,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",N/A,N/A,,,"R2X5+8G9, Bitho Sharif, Bihar 823003",804404,24.8480359,85.0090886,ChIJYeFEPADV8jkR7Go23RJ_1zU,https://www.google.com/maps/place/?q=place_id:ChIJYeFEPADV8jkR7Go23RJ_1zU,part_378,2026-09-20 20:34:07
Samad,Bar and Pub,Bar,Bar,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",N/A,N/A,5.0,,"VW7R+7FV, Kesaru Dharmpur, Bihar 824236",804404,24.8632462,84.9411597,ChIJ1yiXudHV8jkR4TfBgGyfN0M,https://www.google.com/maps/place/?q=place_id:ChIJ1yiXudHV8jkR4TfBgGyfN0M,part_378,2026-09-20 20:34:07
Karik Baba sthan,Bar and Pub,Bar,Bar,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",N/A,N/A,3.0,,"VXFR+Q9J, Bara, Bihar 804404",804404,24.8744518,84.9909058,ChIJP5ZDQgDV8jkRFN8zAWx0L_Y,https://www.google.com/maps/place/?q=place_id:ChIJP5ZDQgDV8jkRFN8zAWx0L_Y,part_378,2026-09-20 20:34:07
निरंजन भाई का घर,Bar and Pub,Bar,Bar,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",N/A,N/A,5.0,,"RXJQ+88R, Bataspur, Kujapi, Bihar 823002",804404,24.8308561,84.98825479999999,ChIJA8WlYgDV8jkRDka0yzRophA,https://www.google.com/maps/place/?q=place_id:ChIJA8WlYgDV8jkRDka0yzRophA,part_378,2026-09-20 20:34:07
Ayan,Bar and Pub,Bar,Bar,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",N/A,N/A,,,"VW7R+7FV, Kesaru Dharmpur, Bihar 824236",804404,24.8632463,84.9411597,ChIJF1htegDV8jkR1ilzzXV7HoM,https://www.google.com/maps/place/?q=place_id:ChIJF1htegDV8jkR1ilzzXV7HoM,part_378,2026-09-20 20:34:07
Deep Shree dhabha,Bar and Pub,Bar,Bar,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",N/A,N/A,3.4,,"Rajgarh, Piparni, Madhya Pradesh 454116",804404,22.6663492,74.93815479999999,ChIJjeGCOJx_YTkRDIgai60Vke4,https://www.google.com/maps/place/?q=place_id:ChIJjeGCOJx_YTkRDIgai60Vke4,part_378,2026-09-20 20:34:07
Mid Night Bar & Restaurant (A/C),Bar and Pub,Bar,Bar,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",N/A,N/A,4.3,,"C/O-ABHAYA CHAUDHURY,AT-MANGULI,PO-CHOUDWAR,PIN-754025, Odisha 754025",804404,20.5273836,85.94156439999999,ChIJEzQfBUJtGToRDTCwvVrDnbY,https://www.google.com/maps/place/?q=place_id:ChIJEzQfBUJtGToRDTCwvVrDnbY,part_378,2026-09-20 20:34:07
Big Bison Brewing Co.,Bar and Pub,Restaurant,"Restaurant, Fine dining restaurant",804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 70200 29107,http://www.bigbison.in/,4.7,790.0,"1B2, NH 4 Highway, next to Mc Donald’s, Sarnobatwadi, Maharashtra 416004",Sarnobatwadi,16.6865059,74.2724678,ChIJ5RAVTM4BwTsRCpuUgNXG920,https://www.google.com/maps/place/?q=place_id:ChIJ5RAVTM4BwTsRCpuUgNXG920,part_378,2026-09-20 20:34:08
SANGRAM BAR AND LODGING,Bar and Pub,Bar,Bar,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 77097 21717,N/A,4.4,25.0,"Shop No 1 Chambhar Panand Main Road, Sadoli Khalsa, Maharashtra 416001",804404,16.598136,74.1485162,ChIJBVy4vQNVwDsRgP4AzQ_f0iM,https://www.google.com/maps/place/?q=place_id:ChIJBVy4vQNVwDsRgP4AzQ_f0iM,part_378,2026-09-20 20:34:08
