business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chai Cafe,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,4.6,,"6G4G+72J, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.205743899999998,85.5250908,ChIJDVL5uOb18jkRErJi-VRI9BU,https://www.google.com/maps/place/?q=place_id:ChIJDVL5uOb18jkRErJi-VRI9BU,part_378,2026-09-20 20:20:29
Chai darwar,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 92410 72369,N/A,5.0,,"Chai darwar, Nur Sarai, Bihar 803113",803118,25.2957166,85.45167049999999,ChIJ5fhujVCN8jkR-Xfj0Nj39sw,https://www.google.com/maps/place/?q=place_id:ChIJ5fhujVCN8jkR-Xfj0Nj39sw,part_378,2026-09-20 20:20:29
Chai chuski..,Tea Stall / Chai Cafe,Tea store,Tea store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,4.2,,"6G2C+J7F, Gufapr Dhaneswarghat Rd, near star gym, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.2014912,85.5209156,ChIJq8I7FUr18jkRp3lZ1Wrw0RQ,https://www.google.com/maps/place/?q=place_id:ChIJq8I7FUr18jkRp3lZ1Wrw0RQ,part_378,2026-09-20 20:20:29
Paithna chai & coffee shop,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,5.0,,"7GRF+MGH, NH 20, Bhagan Bigha, Bihar 803118",803118,25.291679199999997,85.52386179999999,ChIJNT7gfwCL8jkRYsWtEnfm8XM,https://www.google.com/maps/place/?q=place_id:ChIJNT7gfwCL8jkRYsWtEnfm8XM,part_378,2026-09-20 20:20:29
BITTU TEA SHOP /Amarjeet KUMAR,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,4.5,,"Nur Sarai Rd, Chandpur, Bihar 803113",803118,25.288273099999998,85.4556262,ChIJN8c2ZeSN8jkR4rsdZ_wUI6c,https://www.google.com/maps/place/?q=place_id:ChIJN8c2ZeSN8jkR4rsdZ_wUI6c,part_378,2026-09-20 20:20:29
B.COM CHAI WALA,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,3.5,,"7G99+Q93, Ghoghardiha - Durgasthan Rd, Ramdiha, Bihar 803118",803118,25.2687241,85.51852459999999,ChIJ88RBTRCN8jkRs7G0dsjlOjY,https://www.google.com/maps/place/?q=place_id:ChIJ88RBTRCN8jkRs7G0dsjlOjY,part_378,2026-09-20 20:20:29
Laxman matric fail chai wala,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,4.0,,"7FQ4+F4H, Beldari, Chak, Chandpur, Bihar 803113",803118,25.2886894,85.4553502,ChIJ5aXG7gqN8jkRVHOWLPq32Ow,https://www.google.com/maps/place/?q=place_id:ChIJ5aXG7gqN8jkRVHOWLPq32Ow,part_378,2026-09-20 20:20:29
Master Saheb Special Peda Tea Shop,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,5.0,,"7G79+J73, Patasang, Moratalao, Bihar 803118",803118,25.264009299999998,85.5181997,ChIJmYoV_V2N8jkRag_rlxAWA7o,https://www.google.com/maps/place/?q=place_id:ChIJmYoV_V2N8jkRag_rlxAWA7o,part_378,2026-09-20 20:20:29
Hello Chai Lover's,Tea Stall / Chai Cafe,Cafe,Cafe,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,3.9,,"opposite palm garden, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2256742,85.5163939,ChIJCwSM-JeN8jkRT-uZVe2Jujo,https://www.google.com/maps/place/?q=place_id:ChIJCwSM-JeN8jkRT-uZVe2Jujo,part_378,2026-09-20 20:20:29
Mahi Tea & Coffee Shop,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 82711 63862,N/A,5.0,,"Prithviraj chauhan more, Nur Sarai, Chandpur, Bihar 803113",803118,25.2887225,85.4550778,ChIJD9FGkbSN8jkRbnXlDhcjuyE,https://www.google.com/maps/place/?q=place_id:ChIJD9FGkbSN8jkRbnXlDhcjuyE,part_378,2026-09-20 20:20:29
Golu Chai&Coffee Stoll,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Smoke shop, Soft drinks shop, Tea store",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 70045 62553,N/A,5.0,,"Mali Tola, Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.197930099999997,85.53032929999999,ChIJn696FE718jkRzDCFdVIo_oY,https://www.google.com/maps/place/?q=place_id:ChIJn696FE718jkRzDCFdVIo_oY,part_378,2026-09-20 20:20:29
Dubai Return Chai Wala,Tea Stall / Chai Cafe,Restaurant,Restaurant,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 97717 44248,N/A,5.0,,"47 a b, sk puri, Boring Rd, opp. Children park, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6132247,85.113391,ChIJZa69TClZ7TkR4WCgJl6CzyM,https://www.google.com/maps/place/?q=place_id:ChIJZa69TClZ7TkR4WCgJl6CzyM,part_378,2026-09-20 20:20:31
Manoj Tea Stall and Shop,Tea Stall / Chai Cafe,Tea store,Tea store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 80020 70253,N/A,3.3,,"Service Rd, Saguna More, Kaliket Nagar, Danapur, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6216555,85.04327169999999,ChIJK0dovGBW7TkRIag37oaJjTY,https://www.google.com/maps/place/?q=place_id:ChIJK0dovGBW7TkRIag37oaJjTY,part_378,2026-09-20 20:20:31
