business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jitendra ji plastic karakhana molding,Plastic Molding Manufacturer,Manufacturer,Manufacturer,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,,,"Nala par bahari, Dhaulpura, Bahari, Begampur, Patna, Bihar 800008","Dhaulpura, Bahari, Begampur",25.5816572,85.23088369999999,ChIJ48SLxbWh8jkRhGwfccaVOww,https://www.google.com/maps/place/?q=place_id:ChIJ48SLxbWh8jkRhGwfccaVOww,part_378,2026-09-20 20:23:34
PRIMEX EARTH,Plastic Molding Manufacturer,Mold maker,"Mold maker, Manufacturer",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,5.0,,"Deederganj Toll Plaza, Sumitra Nagar, Begampur, Patna, Bihar 800009","Sumitra Nagar, Begampur",25.5732558,85.2396101,ChIJT89wKACh8jkRMfyEcFcWYns,https://www.google.com/maps/place/?q=place_id:ChIJT89wKACh8jkRMfyEcFcWYns,part_378,2026-09-20 20:23:34
"PAVISHA PET INDUSTRIES (Makhana Dry fruit Kaju Achar Pickle PET CAN Jar, Preform, Plastic Fridge PET Bottle Jar Manufacturer)",Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Food processing equipment, Household goods wholesaler, Plastic Injection Molding Workshop, Plastic Products Supplier",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 79799 12640,https://www.pavisha.com/,3.6,,"Mahadeo Asthan, March Marchi Rd, near Bypass Thana, Paijawa, Patna, Bihar 800009",Paijawa,25.5739762,85.2177243,ChIJgatzPIah8jkR_AkATV3CBYY,https://www.google.com/maps/place/?q=place_id:ChIJgatzPIah8jkR_AkATV3CBYY,part_378,2026-09-20 20:23:34
Ashutosh Manson,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,,,"H6JP+89R, Adarsh Colony Rd, Patna City, Chainpura, Begampur, Patna, Bihar 800009","Patna City, Chainpura, Begampur",25.5808505,85.2358788,ChIJobY98D6h8jkRURXL5DQA1io,https://www.google.com/maps/place/?q=place_id:ChIJobY98D6h8jkRURXL5DQA1io,part_378,2026-09-20 20:23:34
Slp plastic,Plastic Molding Manufacturer,Engineer,Engineer,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,4.7,10.0,"J629+8G5, Sonar Toli Gali, Sonar Toli, Khamji Begum Colony, Sadikpur, Patna, Bihar 800008","Sonar Toli, Khamji Begum Colony, Sadikpur",25.6007747,85.2188705,ChIJpSTCbf1f7TkRQvkBYvDdq1M,https://www.google.com/maps/place/?q=place_id:ChIJpSTCbf1f7TkRQvkBYvDdq1M,part_378,2026-09-20 20:23:34
Plastomach India Inc,Plastic Molding Manufacturer,Industrial equipment supplier,"Industrial equipment supplier, Wholesaler",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 80 4730 1215,http://plastomachindia.in/,5.0,1.0,"No. 31, Mogra Village, Mogra Pada, T. P. Industrial Estate, Andheri East, Mumbai, Maharashtra 400069","Mogra Village, Mogra Pada, T. P. Industrial Estate, Andheri East",19.1262523,72.85039789999999,ChIJVVWA2dTJ5zsRCGEJBRuM8NI,https://www.google.com/maps/place/?q=place_id:ChIJVVWA2dTJ5zsRCGEJBRuM8NI,part_378,2026-09-20 20:23:35
Hashim Plastic Industry,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 99058 11097,N/A,4.6,16.0,"Ranipur Khidki, Patna, Bihar 800008",Ranipur Khidki,25.5921919,85.22496319999999,ChIJz-Cz6Htf7TkRmZjrdQeeRpg,https://www.google.com/maps/place/?q=place_id:ChIJz-Cz6Htf7TkRmZjrdQeeRpg,part_378,2026-09-20 20:23:35
B.N PLASTIC & INDUSTRIES,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 76799 79546,N/A,4.5,16.0,"25.5990680,85, Bihar 800008","Khamji Begum Colony, Sadikpur",25.5980957,85.2185877,ChIJMU-Ql29f7TkRmRxBKISmDF8,https://www.google.com/maps/place/?q=place_id:ChIJMU-Ql29f7TkRmRxBKISmDF8,part_378,2026-09-20 20:23:35
Bidasaria Enterprises Plastic Wholesaler Of Bihar Patna,Plastic Molding Manufacturer,Plastic Wholesaler,"Plastic Wholesaler, Cleaning products supplier, Household goods wholesaler, Kitchen supply store, Plastic Products Supplier",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,4.9,329.0,"Old Jakkanpur, Fraser Road Area, Patna, Bihar 800001","Old Jakkanpur, Fraser Road Area",25.6120821,85.13874709999999,ChIJJeX4PwtZ7TkRoIeJKG3G_7M,https://www.google.com/maps/place/?q=place_id:ChIJJeX4PwtZ7TkRoIeJKG3G_7M,part_378,2026-09-20 20:23:35
PLASTO VISION,Plastic Molding Manufacturer,Plastic Wholesaler,Plastic Wholesaler,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,4.7,10.0,"BESIDES DEV DHARAM KANTA, JAKARIYAPUR OPP KRISHNA NIKETAN SCHOOL, Patna, Bihar 800030","East Lakshmi Nagar, Ramkrishan Nagar",25.5836908,85.17965339999999,ChIJC8Yi2WWn8jkRqrWDIW6QVyw,https://www.google.com/maps/place/?q=place_id:ChIJC8Yi2WWn8jkRqrWDIW6QVyw,part_378,2026-09-20 20:23:35
