business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Namkin Patna,Bar and Pub,Bar,Bar,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,5.0,,"C75F+5F, Kabbo Chak, Bihar 801304",803201,25.407966,85.273669,ChIJ0c2fcgCZ8jkRCMLA1C5oPPI,https://www.google.com/maps/place/?q=place_id:ChIJ0c2fcgCZ8jkRCMLA1C5oPPI,part_378,2026-09-20 20:23:06
Mahuli,Bar and Pub,Bar,Bar,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,5.0,,"G6WM+V72, Mahuli, Mirchi Bhawanian, Bihar 800009",803201,25.5471337,85.23314959999999,ChIJKYN-WwCh8jkRhw09EacGp98,https://www.google.com/maps/place/?q=place_id:ChIJKYN-WwCh8jkRhw09EacGp98,part_378,2026-09-20 20:23:06
Raushan Sarkar House,Bar and Pub,Bar,Bar,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,5.0,,"F8VH+M68, Hardas Bigha, Raipura, Bihar 803201",803201,25.4946867,85.32868169999999,ChIJgRicEgCf8jkR4jBEeUKfOTY,https://www.google.com/maps/place/?q=place_id:ChIJgRicEgCf8jkR4jBEeUKfOTY,part_378,2026-09-20 20:23:06
Hotel,Bar and Pub,Bar,Bar,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,,,"C7XQ+6RX, Patna, Bihar 803201",803201,25.447907999999998,85.290042,ChIJNZILbwCZ8jkRv5rXFDEXwok,https://www.google.com/maps/place/?q=place_id:ChIJNZILbwCZ8jkRv5rXFDEXwok,part_378,2026-09-20 20:23:06
Sonu,Bar and Pub,Bar,Bar,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,4.0,,"C8Q6+V7, Salarpur, Bihar 801304",803201,25.4396581,85.3106665,ChIJNcbI_U2Z8jkRD0Lle-1UOjc,https://www.google.com/maps/place/?q=place_id:ChIJNcbI_U2Z8jkRD0Lle-1UOjc,part_378,2026-09-20 20:23:06
Sohit Kumar,Bar and Pub,Bar,Bar,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,4.3,,"G7FP+PX9, Maujipur Rd, Fatwa, Mauji Pur, Bihar 803201",Fatwa,25.5242515,85.2871746,ChIJB7vvUOyf8jkRDJOOOhNx_P0,https://www.google.com/maps/place/?q=place_id:ChIJB7vvUOyf8jkRDJOOOhNx_P0,part_378,2026-09-20 20:23:06
Mahakranti Point,Bar and Pub,Bar,Bar,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,5.0,,"F6PG+GQ4, Najibullah Chak, Bihar 803203",803201,25.4862714,85.22695809999999,ChIJX8UFIACj8jkRfy1w7aF2wVQ,https://www.google.com/maps/place/?q=place_id:ChIJX8UFIACj8jkRfy1w7aF2wVQ,part_378,2026-09-20 20:23:06
Mithun,Bar and Pub,Bar,Bar,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,,,"H66X+CGV, Narayan Nagar, Paijawa, Simli Murarpur, Bihar 800008","Narayan Nagar, Paijawa",25.5612149,85.2492091,ChIJfXw6AQCh8jkRr79Z4_Wvdyw,https://www.google.com/maps/place/?q=place_id:ChIJfXw6AQCh8jkRr79Z4_Wvdyw,part_378,2026-09-20 20:23:06
Yadav place,Bar and Pub,Bar,Bar,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,,,"F8Q2+WV8, NH431, Sonaru, Bihar 803201",803201,25.4897885,85.3021788,ChIJIYH6NwCZ8jkRd095hD_Pig0,https://www.google.com/maps/place/?q=place_id:ChIJIYH6NwCZ8jkRd095hD_Pig0,part_378,2026-09-20 20:23:06
Satyam Kumar,Bar and Pub,Bar,Bar,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,,,"G7X7+6QW, Gulamehiyabagh, Salehpur Kasara, Punadih, Bihar 803201",Gulamehiyabagh,25.548122499999998,85.2644605,ChIJr57COQCh8jkRPB5o-H37FyY,https://www.google.com/maps/place/?q=place_id:ChIJr57COQCh8jkRPB5o-H37FyY,part_378,2026-09-20 20:23:06
